beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,0.25,-0.29600460258023986,-0.0010424276994172033,0.0010424276994172033,0.0,3.601003308849755,6.90600201511927,9.951966688825962,13.5519275699763,19.905548981630034,0.0,3.601003308849755,6.90600201511927,9.951304039478288,12.109910630517732,13.5519275699763,9.907007735154423,16.856637587132525,15.338609828479804,15.653722433783372,19.856903285649082,20.144636622144333,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.26,-0.2980683344400461,-0.0010888707069227621,0.0010888707069227621,0.0,3.538618576684968,6.7791688189298895,9.951966688825962,13.489496394804007,19.905548981630034,0.0,3.538618576684968,6.7791688189298895,9.951248494899431,11.819271547949512,13.489496394804007,9.72027822789758,16.729761041888878,15.083137114994571,15.353035158639472,19.670153027731004,20.144520428329173,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.27,-0.30046895965452336,-0.0011390656548826428,0.0011390656548826428,0.0,3.4732715853068044,6.646074210959085,9.951966688825962,13.424099208477884,19.905548981630034,0.0,3.4732715853068044,6.646074210959085,9.95119043972565,11.5143810984126,13.424099208477884,9.525355076755488,16.596624161618422,14.820577133354561,15.04857989080503,19.4752099241922,20.14439931994957,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.28,-0.30328617699962024,-0.0011940322954160365,0.0011940322954160365,0.0,3.4048709913598145,6.506455805720009,9.951966688825962,13.35564364789036,19.905548981630034,0.0,3.4048709913598145,6.506455805720009,9.951129356808167,11.195330080070221,13.35564364789036,9.322175405621465,16.456963696744907,14.551419379419457,14.741175292211608,19.27201145763945,20.1442715046054,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.29000000000000004,-0.3066235113793141,-0.0012556959008520607,0.0012556959008520607,0.0,3.3333135014596564,6.360003491539999,9.951966688825962,13.284024494384767,19.905548981630034,0.0,3.3333135014596564,6.360003491539999,9.951063802824251,10.862373059796823,13.284024494384767,9.110693973655799,16.310468950439457,14.276194526855534,14.431584602045064,19.060512767003814,20.144130935133887,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.30000000000000004,-0.31061619385573636,-0.0013280938769355544,0.0013280938769355544,0.0,3.2584820614792704,6.2063479291028045,9.951966688825962,13.209120656428297,19.905548981630034,0.0,3.2584820614792704,6.2063479291028045,9.950988421654245,10.51595965311887,13.209120656428297,8.890890270150578,16.15677014534333,13.995475307724291,14.120504129581718,18.84069373118149,20.143943412794613,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.31000000000000005,-0.315441686931365,-0.0014211777090054056,0.0014211777090054056,0.0,3.180243746864477,6.045045806797589,9.951966688825962,13.130789257981434,19.905548981630034,0.0,3.180243746864477,6.045045806797589,9.950858888654324,10.15679650791634,13.130789257981434,8.66277725414949,15.99542360325185,13.709879325034592,13.808557324207214,18.612567693985,20.103137252577625,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.32000000000000006,-0.32133360411134504,-0.0015673535573341724,0.0015673535573341724,0.0,3.0984473188222523,5.87556103353316,9.951966688825962,13.04884665409088,19.905548981630034,0.0,3.0984473188222523,5.87556103353316,9.95103314628119,9.78543193415436,13.04884665409088,8.42641198374048,15.825892890598794,13.42008396201254,13.49629529946003,18.376192075691364,19.733569969637188,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.33000000000000007,-0.3285997870651727,-0.001963089202632773,0.001963089202632773,0.0,3.012920422047216,5.6972410570292595,9.951966688825962,12.962924021670545,19.905548981630034,0.0,3.012920422047216,5.6972410570292595,9.950876383631993,9.40367696060244,12.962924021670545,8.181908386327109,15.64752510615881,13.12696581743441,13.184203856053273,18.13168112379617,19.352116027280346,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.33999999999999997,-0.3376450449277968,0.0007966228538123232,0.0007966228538123232,0.0,2.9234664270678365,5.509287809207876,9.951966688825962,12.876229738747611,19.905548981630034,0.0,2.9234664270678365,5.509287809207876,9.95079380298165,9.012600648572572,12.876229738747611,7.929452427747293,15.459521810040115,12.827832673522522,12.872716278294263,17.879221062195512,18.961255546109214,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.35,-0.34899817199848826,-0.0010386608751957738,0.0010386608751957738,0.0,2.8298609769191785,5.310723781839869,9.951966688825962,12.780789004869945,19.905548981630034,0.0,2.8298609769191785,5.310723781839869,9.950719855717068,8.614072658547542,12.780789004869945,7.669319949892241,15.260905101031113,12.531177969597735,12.562230650643073,17.61908791086495,18.562885337510124,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.36,-0.36334069073538444,-0.0012717887285305096,0.0012717887285305096,0.0,2.7318484086982266,5.100356126661069,9.951966688825962,12.682543308795658,19.905548981630034,0.0,2.7318484086982266,5.100356126661069,9.950648116540805,8.210268800421403,12.682543308795658,7.401897478005878,15.05048174816281,12.231575912594678,12.253130276484512,17.35166827920068,18.15920987245238,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.37,-0.38153028252224885,-0.0013921298094885515,0.0013921298094885515,0.0,2.6291384284430137,4.876746574363779,9.951966688825962,12.579712987459487,19.905548981630034,0.0,2.6291384284430137,4.876746574363779,9.950576967265079,7.803759891161349,12.579712987459487,7.127706372037636,14.826813191148375,11.931315190837239,11.945806006510395,17.07748350894377,17.75281506721089,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.38,-0.4046038615109353,-0.0014799355747925347,0.0014799355747925347,0.0,2.521403800407853,4.638203739304771,9.951966688825962,12.471890553659023,19.905548981630034,0.0,2.521403800407853,4.638203739304771,9.950505860437431,7.39753648502105,12.471890553659023,6.847430848456298,14.588208003551472,11.63130557660287,11.640679873068763,16.797217693517382,17.346699720240025,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.39,-0.43373347821605535,-0.0015537153163904804,0.0015537153163904804,0.0,2.408280509917887,4.382827541619719,9.951966688825962,12.358693483427459,19.905548981630034,0.0,2.408280509917887,4.382827541619719,9.950434580607038,6.994992364556367,12.358693483427459,6.561950698986294,14.332766571282832,11.33243194678613,11.33823036451679,16.51175039882375,16.944261947646226,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.4,-0.47009650297621874,-0.0016198271449354706,0.0016198271449354706,0.0,2.289373133194715,4.1086497634132115,9.951966688825962,12.239719994875742,19.905548981630034,0.0,2.289373133194715,4.1086497634132115,9.950362990185681,6.599832666665861,12.239719994875742,6.272380120335214,14.058521984313728,11.03561761236432,11.039021053237917,16.222195496771207,16.549208483598477,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.41000000000000003,-0.5146223008811148,-0.0016808353592807634,0.0016808353592807634,0.0,2.164270495664425,3.8139186904477356,9.951966688825962,12.114556349131107,19.905548981630034,0.0,2.164270495664425,3.8139186904477356,9.950290803209981,6.21587132291188,12.114556349131107,5.980115261249665,13.763724979282046,10.741857891804415,10.74373647720546,15.929948713856561,16.165352584816816,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.42000000000000004,-0.5676120416109995,-0.0017377473091357842,0.0017377473091357842,0.0,2.0325811214888176,3.4975502013666357,9.951966688825962,11.982810063005644,19.905548981630034,0.0,2.0325811214888176,3.4975502013666357,9.950216880126135,5.846717827794208,11.982810063005644,5.686895659034349,13.44729506102206,10.452266769440854,10.45323325890439,15.63674906331454,15.796301178413643,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.43000000000000005,-0.6283077536343455,-0.0017907759412878477,0.0017907759412878477,0.0,1.8940066161486016,3.1597054786628576,9.951966688825962,11.844182529033276,19.905548981630034,0.0,1.8940066161486016,3.1597054786628576,9.950133335328843,5.495436840075058,11.844182529033276,5.394890616758403,13.10939773053147,10.168156062820174,10.16862610781169,15.344765210472815,15.445115175532266,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.44000000000000006,-0.6945755676730414,-0.0018396404823306511,0.0018396404823306511,0.0,1.7484889941641484,2.8024024206552554,9.951966688825962,11.69861604250778,19.905548981630034,0.0,1.7484889941641484,2.8024024206552554,9.950184372436638,5.164364976726631,11.69861604250778,5.1068357993985956,12.752054907171413,9.891178693134208,9.891269848823555,15.056732051844733,15.11412737964659,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.45000000000000007,-0.7628804950653603,-0.001883702930911113,0.001883702930911113,0.0,1.5965078761450116,2.430135257224663,9.951966688825962,11.546590862040063,19.905548981630034,0.0,1.5965078761450116,2.430135257224663,9.950040636891941,4.826281362105846,11.546590862040063,4.85531533766661,12.379763470863395,9.623604664617375,9.623655724354279,14.805148136006324,14.77619882950728,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.45999999999999996,-0.8286185003332491,-0.0019220538479203242,0.0019220538479203242,0.0,1.4397005930767932,2.0507826858203373,9.951966688825962,11.389745228054835,19.905548981630034,0.0,1.4397005930767932,2.0507826858203373,9.949968689973105,4.558107776487134,11.389745228054835,4.570382191692261,12.000402786513433,9.368893942545895,9.368907374172124,14.520270599576577,14.508044961391278,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.47,-0.8867138111734505,-0.001953604049930391,0.001953604049930391,0.0,1.282229685879031,1.6777455605846114,9.951966688825962,11.232242770655063,19.905548981630034,0.0,1.282229685879031,1.6777455605846114,9.949904747328873,4.309719761025633,11.232242770655063,4.313655919946456,11.627372357015105,9.132983054264969,9.1329852316004,14.26358551579699,14.25967401271268,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.48,-0.9323113091028858,-0.0019772128419219825,0.0019772128419219825,0.0,1.1339340828517095,1.3355568566005331,9.951966688825962,11.08392355883575,19.905548981630034,0.0,1.1339340828517095,1.3355568566005331,9.949847868664364,4.093952629818972,11.08392355883575,4.094710124745177,11.285201685085013,8.927319993055534,8.927320116233744,14.04466769413358,14.043920138563692,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.49,-0.96142051915146,-0.0019918586997391685,0.0019918586997391685,0.0,1.0168657329222128,1.0723109466929657,9.951966688825962,10.966840563048436,19.905548981630034,0.0,1.0168657329222128,1.0723109466929657,9.949803382277423,3.935314333371167,10.966840563048436,3.935350230486364,11.021977761776071,8.775259230193967,8.775259225740939,13.885323914488566,13.885290271149017,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.5,-0.9714267876877329,-0.001996826576885269,0.001996826576885269,0.0,0.9694551535471021,0.9674835194064713,9.951966688825962,10.919425015796179,19.905548981630034,0.0,0.9694551535471021,0.9674835194064713,9.949784935164416,3.8738577002997943,10.919425015796179,3.8738581369326255,10.917161419004543,8.716085175620435,8.716085175494442,13.82383707249511,13.823836532403789,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.5,-0.971793164628366,-0.0024168308318053278,0.0024168308318053278,0.0,0.9695689425724368,0.9673447205165076,9.767261962542364,10.734414074282995,19.9097202635121,0.0,0.9695689425724368,0.9673447205165076,9.764830976667099,3.873800979199757,10.734414074282995,3.8738015573056828,10.732333393437898,8.715923405082606,8.715923404944874,13.639052642308798,13.639052051062606,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.49,-0.9617782463445792,-0.002408875721698678,0.002408875721698678,0.0,1.0170138542812879,1.0722494622179966,9.767261962542364,10.781866941101953,19.9097202635121,0.0,1.0170138542812879,1.0722494622179966,9.76487607419557,3.9353013518700664,10.781866941101953,3.935335390575176,10.837199185045506,8.775139069320346,8.775139060057484,13.700581960719148,13.700546850229841,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.48,-0.9326442616986128,-0.0023854926246826835,0.0023854926246826835,0.0,1.134151126911604,1.3356579921245952,9.767261962542364,10.899027596829285,19.9097202635121,0.0,1.134151126911604,1.3356579921245952,9.764973625025732,4.094036051135333,10.899027596829285,4.094786493155311,11.100529302805,8.927290207810188,8.927290249379212,13.860018938853443,13.859265320891893,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.47,-0.8870091941666942,-0.0023480156714299483,0.0023480156714299483,0.0,1.282513426310345,1.6780176584539959,9.767261962542364,11.047427373181279,19.9097202635121,0.0,1.282513426310345,1.6780176584539959,9.765082481173067,4.3099133686500295,11.047427373181279,4.313836384412298,11.442814428319423,9.133054534289158,9.133056186643103,14.079043430276215,14.075117121512392,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.46,-0.8288684548900846,-0.0022983400857015113,0.0022983400857015113,0.0,1.440039643796922,2.0512108327037595,9.767261962542364,11.205003266253584,19.9097202635121,0.0,1.440039643796922,2.0512108327037595,9.765192906485197,4.558413226853133,11.205003266253584,4.570670954440857,11.815951245943268,9.369066875789372,9.369077613630282,14.335838840596807,14.323584137340674,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.45,-0.7630828727753283,-0.00223856182799409,0.00223856182799409,0.0,1.5968913411658718,2.4306998095564154,9.767261962542364,11.361914741880241,19.9097202635121,0.0,1.5968913411658718,2.4306998095564154,9.76532184745804,4.826697441412136,11.361914741880241,4.855717722158715,12.195406214667969,9.6238779427959,9.623907335330898,14.620829947977143,14.591830404104712,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8999999999999999,-0.44,-0.6947336771359005,-0.0021706501427729563,0.0021706501427729563,0.0,1.7489080593380208,2.803082441540141,9.767261962542364,11.513999371737611,19.9097202635121,0.0,1.7489080593380208,2.803082441540141,9.765329811705271,5.164888801673442,11.513999371737611,5.107360071286735,12.567778875018973,9.891551456730895,9.89179001820105,14.872452165820619,14.929926764296397,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8999999999999999,-0.43,-0.6284290511052859,-0.0020962000642725798,0.0020962000642725798,0.0,1.8944544339412346,3.1604798167771833,9.767261962542364,11.659620196419326,19.9097202635121,0.0,1.8944544339412346,3.1604798167771833,9.765458503360662,5.49609146120963,11.659620196419326,5.39551966498118,12.925190197477605,10.168627649783389,10.169095280466934,15.160569930944689,15.261036111798205,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8999999999999999,-0.42,-0.5677060623311263,-0.002016247226606538,0.002016247226606538,0.0,2.0330524318607104,3.4983988013902945,9.767261962542364,11.798298147176467,19.9097202635121,0.0,2.0330524318607104,3.4983988013902945,9.765558198442704,5.8475123560606335,11.798298147176467,5.687625213760782,13.263144684830934,10.452836408698374,10.453812022638544,15.452634339342922,15.612346484049908,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8999999999999999,-0.41000000000000003,-0.514698482624226,-0.0019310700164965056,0.0019310700164965056,0.0,2.16476126175462,3.8148240408850143,9.767261962542364,11.930092154280487,19.9097202635121,0.0,2.16476126175462,3.8148240408850143,9.765652087277488,6.216812776639188,11.930092154280487,5.980940370661244,13.57962257165076,10.742524307840313,10.744418783193794,15.745910369809337,15.981523031614813,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8999999999999999,-0.4,-0.4701626078356185,-0.0018398252310021235,0.0018398252310021235,0.0,2.289880241437629,4.10959787503964,9.767261962542364,12.05530237874899,19.9097202635121,0.0,2.289880241437629,4.10959787503964,9.76574267478702,6.6009247137485545,12.05530237874899,6.273295347549833,13.874460768044287,11.036378422669713,11.039806819402997,16.038229265319615,16.36550249987772,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8999999999999999,-0.39,-0.4337949474103766,-0.0017396481178479917,0.0017396481178479917,0.0,2.408801536370788,4.3838081253312,9.767261962542364,12.174323850795304,19.9097202635121,0.0,2.408801536370788,4.3838081253312,9.765830698579293,6.996234949357813,12.174323850795304,6.562950314829266,14.148741917923758,11.333282463462751,11.339120416330502,16.327851973248528,16.7606759392516,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8999999999999999,-0.38,-0.40466395044285264,-0.0016230312353968657,0.0016230312353968657,0.0,2.521936834009182,4.639209717575511,9.767261962542364,12.287575765316149,19.9097202635121,0.0,2.521936834009182,4.639209717575511,9.765916539976445,7.398926169286426,12.287575765316149,6.8485090031819595,14.404216879396301,11.632235744450668,11.641675426451798,16.613382784330156,17.163228828841,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8999999999999999,-0.37,-0.38159058651035593,-0.0014682650431154798,0.0014682650431154798,0.0,2.6296819396882825,4.877773292866209,9.767261962542364,12.39547563718753,19.9097202635121,0.0,2.6296819396882825,4.877773292866209,9.76600056724601,7.805290507145912,12.39547563718753,7.128857239317483,14.642853573947718,11.932299197076702,11.946908565672459,16.89370789614884,17.56945421726789,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
