beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.5,0.10999999999999999,-0.28315668751739054,-0.00039469243520784403,0.00039469243520784403,0.0,4.194567377014835,8.105978066512279,10.001443406549186,14.195616091128812,22.12184156856958,0.0,4.194567377014835,8.105978066512279,10.00137100486316,14.79818737298632,14.195616091128812,11.70168357666958,18.10664657690336,17.976150765293653,19.003197656684733,21.702011285585627,20.00296282149776,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.12,-0.2835618615308704,-0.0004034948277933381,0.0004034948277933381,0.0,4.168132421646106,8.052702981761342,10.001443406549186,14.169172333367499,22.12184156856958,0.0,4.168132421646106,8.052702981761342,10.001356774536845,14.682229548410959,14.169172333367499,11.621396191104708,18.053354039274097,17.85181943369969,18.836623558007858,21.621716019313794,20.00293395325366,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.13,-0.28401481477612833,-0.00041334863590236637,0.00041334863590236637,0.0,4.139332589257066,7.994650363738003,10.001443406549186,14.140362647170349,22.12184156856958,0.0,4.139332589257066,7.994650363738003,10.001341183716079,14.555501408131164,14.140362647170349,11.533943284585263,17.99527835418425,17.71698887005445,18.656781449156284,21.53425458717487,20.002902337554673,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.14,-0.28451962785067053,-0.0004243016568494795,0.0004243016568494795,0.0,4.108149469800324,7.9317793117499775,10.001443406549186,14.10916857469266,22.12184156856958,0.0,4.108149469800324,7.9317793117499775,10.001324220459196,14.417810003871779,14.10916857469266,11.439276244636744,17.93237457186271,17.571754172232914,18.464034995492682,21.439578390361532,20.002867952608284,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.15000000000000002,-0.28508117816468825,-0.00043639917198845524,0.00043639917198845524,0.0,4.074562368027088,7.864043557889488,10.001443406549186,14.075569375404285,22.12184156856958,0.0,4.074562368027088,7.864043557889488,10.001305876655266,14.268939715146985,14.075569375404285,11.337341685634044,17.86458625685512,17.416225175825502,18.258803517277613,21.33763406111288,20.002830784420837,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.16000000000000003,-0.2857053115466073,-0.00044968384762000824,0.00044968384762000824,0.0,4.038548076511617,7.791390841476627,10.001443406549186,14.039541799213183,22.12184156856958,0.0,4.038548076511617,7.791390841476627,10.001286148142654,14.108651665905015,14.039541799213183,11.228081354845486,17.79182612939131,17.250528225243514,18.041584159158063,21.22836337012781,20.002790826998208,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.17000000000000004,-0.2863990604281099,-0.0004641959909434945,0.0004641959909434945,0.0,4.000080614662124,7.713762168896139,10.001443406549186,14.001059825220366,22.12184156856958,0.0,4.000080614662124,7.713762168896139,10.001265034615116,13.93668381850891,14.001059825220366,11.111432090637166,17.71378020699531,17.074808093632058,17.81314991732056,21.11170318633792,20.002748082179707,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.18000000000000005,-0.28717092276649225,-0.0004799742823422548,0.0004799742823422548,0.0,3.959130928598782,7.631090934431072,10.001443406549186,13.960094360865625,22.12184156856958,0.0,3.959130928598782,7.631090934431072,10.00124253936572,13.752752078047152,13.960094360865625,10.98732585652796,17.632873700123994,16.889230039787165,17.571584925374296,20.987585512792904,20.00270255909932,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.19000000000000006,-0.28803122073743737,-0.0004970570721241074,0.0004970570721241074,0.0,3.9156665457538367,7.543301870770236,10.001443406549186,13.916612895230898,22.12184156856958,0.0,3.9156665457538367,7.543301870770236,10.001218668806317,13.556552821408033,13.916612895230898,10.855689881603084,17.54426854153995,16.69398198364884,17.322286698554947,20.855937629002042,20.002654273215867,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.20000000000000007,-0.2889925646688596,-0.000515484486669493,0.000515484486669493,0.0,3.869651176870093,7.450309789071326,10.001443406549186,13.870579098932609,22.12184156856958,0.0,3.869651176870093,7.450309789071326,10.001193431709652,13.347767341828785,13.870579098932609,10.716446945871354,17.451134750616433,16.48927677415952,17.062692645323978,20.716682378435337,20.00260324479825,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.20999999999999996,-0.2900704564802794,-0.0005353016623246276,0.0005353016623246276,0.0,3.8210442566356306,7.352018056790982,10.001443406549186,13.821952361522492,22.12184156856958,0.0,3.8210442566356306,7.352018056790982,10.001166838058893,13.12606875319024,13.821952361522492,10.569515859354496,17.352776802082346,16.27535451427302,16.794149142049676,20.56973864976443,20.00254949659542,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.21999999999999997,-0.29128407918844346,-0.0005565638000746276,0.0005565638000746276,0.0,3.7698004125639386,7.248316745939434,10.001443406549186,13.77068725531305,22.12184156856958,0.0,3.7698004125639386,7.248316745939434,10.001138897220386,12.891131905052504,13.77068725531305,10.414812195736943,17.249032381777937,16.052484898102904,16.51750525647506,20.415022112678457,20.002493050203157,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.22999999999999998,-0.29265733524388793,-0.0005793440186607768,0.0005793440186607768,0.0,3.7158688495219963,7.139080363800105,10.001443406549186,13.716732912052521,22.12184156856958,0.0,3.7158688495219963,7.139080363800105,10.00110961499297,12.642646790445298,13.716732912052521,10.252249355750195,17.13976257470611,15.820969504683347,16.233611622858064,20.252446283254386,20.002433920100003,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.24,-0.29422021956041533,-0.000603746223134749,0.000603746223134749,0.0,3.659192635127866,7.024165050695316,10.001443406549186,13.660032295453917,22.12184156856958,0.0,3.659192635127866,7.024165050695316,10.001078988379348,12.380335757172944,13.660032295453917,10.081740052157855,17.024818513470095,15.581143982550387,15.943339172770848,20.081924010552896,20.002372103176796,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.25,-0.2960106436500496,-0.0006299268266332092,0.0006299268266332092,0.0,3.5997078681673145,6.903405092684579,10.001443406549186,13.600521347889867,22.12184156856958,0.0,3.5997078681673145,6.903405092684579,10.001046995699085,12.103974548134715,13.600521347889867,9.903198327054014,16.904032185592257,15.333380050461983,15.647570055373762,19.903369494961538,20.00230755890493,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.26,-0.2980768697188694,-0.0006581337072191218,0.0006581337072191218,0.0,3.5373427090426617,6.776608548366454,10.001443406549186,13.538127981884628,22.12184156856958,0.0,3.5373427090426617,6.776608548366454,10.001013575962503,11.813416815318021,13.538127981884628,9.716542233025848,16.777210440557923,15.078087234457598,15.347182138656564,19.716700969449562,20.002240167917506,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.27,-0.30048077006752294,-0.0006887807133466595,0.0006887807133466595,0.0,3.472016247471302,6.643551724875081,10.001443406549186,13.472770873307141,22.12184156856958,0.0,3.472016247471302,6.643551724875081,10.000978580453292,11.50862134292997,13.472770873307141,9.521697331934874,16.644128880986884,14.815714265528001,15.043031278999152,19.521844197164185,20.002169634752377,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.28,-0.30330220246304407,-0.0007226027772162524,0.0007226027772162524,0.0,3.4036371786459085,6.503972154828773,10.001443406549186,13.404357982417878,22.12184156856958,0.0,3.4036371786459085,6.503972154828773,10.000941639360605,11.1896809056351,13.404357982417878,9.318601187530987,16.50452459098736,14.546750087735091,14.735933650673786,19.318736961216075,20.00209521974719,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.29000000000000004,-0.3066448888044846,-0.000761016106707757,0.000761016106707757,0.0,3.33210225504628,6.357559621288075,10.001443406549186,13.332784645488758,22.12184156856958,0.0,3.33210225504628,6.357559621288075,10.000901696797385,10.856851734577518,13.332784645488758,9.107209049943165,16.358087041365266,14.271724513446841,14.426650214695698,19.107334744299592,20.0020148027685,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.30000000000000004,-0.31064430250548014,-0.0008070896609240208,0.0008070896609240208,0.0,3.257294477689399,6.203944652873318,10.001443406549186,13.25793079457766,22.12184156856958,0.0,3.257294477689399,6.203944652873318,10.000854567647607,10.510584145553636,13.25793079457766,8.887500949313633,16.20444652042515,13.991208862963603,14.115875257197004,18.887617815169378,20.0019199485521,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.31000000000000005,-0.3154782004159671,-0.0008688159011853713,0.0008688159011853713,0.0,3.1790809891206635,6.04268377782536,10.001443406549186,13.179655579768664,22.12184156856958,0.0,3.1790809891206635,6.04268377782536,10.000754771599091,10.15158753630321,13.179655579768664,8.659490431371708,16.043159349947544,13.70581824249372,13.804230521735448,18.659599954795723,20.001717806384832,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.32000000000000006,-0.3213805456550034,-0.0009751586281367963,0.0009751586281367963,0.0,3.0973106331048967,5.87324072055479,10.001443406549186,13.097778881025945,22.12184156856958,0.0,3.0973106331048967,5.87324072055479,10.00086560042898,9.780506109698692,13.097778881025945,8.423235178799573,15.873689057145711,13.416225959892628,13.492265782738755,18.42333906625599,19.779395626253844,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.33000000000000007,-0.32865958009814733,-0.0013708935636316255,0.0013708935636316255,0.0,3.011811157245873,5.694962734393599,10.001443406549186,13.011883670231427,22.12184156856958,0.0,3.011811157245873,5.694962734393599,10.000788109811012,9.398915869175411,13.011883670231427,8.178849768967623,15.69538269124142,13.12335619688578,13.180465889663324,18.17894991977478,19.398133277884497,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.33999999999999997,-0.33772054205705615,-0.00019625473316864372,0.00019625473316864372,0.0,2.922386061924797,5.507051581792538,10.001443406549186,12.923633213740814,22.12184156856958,0.0,2.922386061924797,5.507051581792538,10.000739568712035,9.00807421759923,12.923633213740814,7.926520824730986,15.507441795121665,12.826061166994961,12.869263550333343,17.926619290606098,19.007462615469436,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.35,-0.3490926305423301,-0.0006629483783910928,0.0006629483783910928,0.0,2.8288111561304135,5.308529681718497,10.001443406549186,12.829591614301208,22.12184156856958,0.0,2.8288111561304135,5.308529681718497,10.000695245101966,8.609809938658813,12.829591614301208,7.666524827210125,15.308888554562301,12.528294687903966,12.559056603562865,17.66662376019481,18.60931199576241,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.36,-0.3634576392950919,-0.0007770246006373327,0.0007770246006373327,0.0,2.730830991524499,5.098204343753906,10.001443406549186,12.731497373473047,22.12184156856958,0.0,2.730830991524499,5.098204343753906,10.000652015848914,8.206294937227852,12.731497373473047,7.399248890928021,15.09853005203712,12.22883322462664,12.250228371531279,17.399350482461784,18.205884472047217,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.37,-0.381673191967991,-0.0008433584142437667,0.0008433584142437667,0.0,2.6281555546328548,4.874637917297719,10.001443406549186,12.628755602767797,22.12184156856958,0.0,2.6281555546328548,4.874637917297719,10.000609039487102,7.800097950371878,12.628755602767797,7.125214875145332,14.874928465461693,11.928779986221485,11.943169909984704,17.125321290087783,17.799762419267097,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.38,-0.40477550458902556,-0.0008940199259654946,0.0008940199259654946,0.0,2.5204579798156033,4.636140455042181,10.001443406549186,12.521007366438823,22.12184156856958,0.0,2.5204579798156033,4.636140455042181,10.00056602005202,7.394206993737498,12.521007366438823,6.84510735751013,14.636393827612324,11.628995556595754,11.63830356282989,16.845220667208906,17.393940688648627,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.39,-0.43393486872159315,-0.0009374926763143776,0.0009374926763143776,0.0,2.407374744385237,4.380814620048881,10.001443406549186,12.407880658258108,22.12184156856958,0.0,2.407374744385237,4.380814620048881,10.000522831901435,6.992012075558847,12.407880658258108,6.559806296448926,14.381029087977424,11.330353777555615,11.336108162066182,16.559928414142433,16.991812776211873,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.4,-0.47032541357214086,-0.0009768713572100296,0.0009768713572100296,0.0,2.2885110815368535,4.106696749501566,10.001443406549186,12.288977616728829,22.12184156856958,0.0,2.2885110815368535,4.106696749501566,10.000479374556647,6.597212773666598,12.288977616728829,6.270425796700408,14.10687137839193,11.033773702904057,11.037147588582997,16.270558416576648,16.59707967087172,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.41000000000000003,-0.5148716448528603,-0.0010134329143340892,0.0010134329143340892,0.0,2.1634566948700353,3.8120417448872104,10.001443406549186,12.163886668504887,22.12184156856958,0.0,2.1634566948700353,3.8120417448872104,10.00043540812112,6.2136154402584225,12.163886668504887,5.978361585643057,13.812177083504139,10.740248400007744,10.742106585215168,15.978506124297269,16.21354756248192,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.42000000000000004,-0.5678688362357605,-0.0010476668527132915,0.0010476668527132915,0.0,2.0318212781137674,3.4957737199917744,10.001443406549186,12.03221701781024,22.12184156856958,0.0,2.0318212781137674,3.4957737199917744,10.000389935117113,5.844820438554905,12.03221701781024,5.6853523758122435,13.495872506163721,10.450890412169855,10.451841777915774,15.68550991233218,15.84481540757028,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.43000000000000005,-0.6285536588408149,-0.001079641902919093,0.001079641902919093,0.0,1.8933079790508884,3.158062299260962,10.001443406549186,11.893671743697155,22.12184156856958,0.0,1.8933079790508884,3.158062299260962,10.000334531202554,5.493883191277092,11.893671743697155,5.393566172031655,13.158129872627995,10.167010537663657,10.167468452846663,15.393737381783865,15.493936456431925,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.44000000000000006,-0.6947896262092002,-0.0011091543378540791,0.0011091543378540791,0.0,1.7478608080230629,2.8009319898369256,10.001443406549186,11.748195060234394,22.12184156856958,0.0,1.7478608080230629,2.8009319898369256,10.000346654083273,5.163133054762767,11.748195060234394,5.105736813931941,12.80097610719639,9.890260953509426,9.890408118123588,15.105921892473873,15.163237823817923,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.45000000000000007,-0.7630436156363771,-0.0011357968814706965,0.0011357968814706965,0.0,1.595961880161326,2.428880144686275,10.001443406549186,11.59626948982904,22.12184156856958,0.0,1.595961880161326,2.428880144686275,10.000283209722056,4.8254120789797526,11.59626948982904,4.854379508791908,12.428910149197236,9.622911123596765,9.622965592513026,14.854527368504051,14.825610657526909,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.45999999999999996,-0.828718189763606,-0.0011590046226501727,0.0011590046226501727,0.0,1.4392514176470002,2.0497846455303943,10.001443406549186,11.439535819573535,22.12184156856958,0.0,1.4392514176470002,2.0497846455303943,10.000240176758098,4.557469474226394,11.439535819573535,4.569717060079967,12.049810268271472,9.368420556000501,9.368434740689821,14.569898952901895,14.557680537248586,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.47,-0.8867475431752894,-0.0011781077253090189,0.0011781077253090189,0.0,1.2818945604404064,1.6770415777055234,10.001443406549186,11.282159859264283,22.12184156856958,0.0,1.2818945604404064,1.6770415777055234,10.000201413090366,4.309309774609574,11.282159859264283,4.3132385394937955,11.677071716111499,9.132724822706024,9.132727178618438,14.313445645238545,14.309531601810733,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.48,-0.9322876390325803,-0.0011924078598894994,0.0011924078598894994,0.0,1.1337292687096294,1.3351708983866786,10.001443406549186,11.133980267398925,22.12184156856958,0.0,1.1337292687096294,1.3351708983866786,10.000166840348783,4.093760693243638,11.133980267398925,4.094517534759291,11.33521232648738,8.927267452223134,8.927267607121792,14.094741771839523,14.093990857946096,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.49,-0.9613578742171569,-0.001201281100691176,0.001201281100691176,0.0,1.0167891992100238,1.0722205242028906,10.001443406549186,11.017031324658518,22.12184156856958,0.0,1.0167891992100238,1.0722205242028906,10.000139788589308,3.9353060453022124,11.017031324658518,3.935342190374172,11.072275512325035,8.77538159585231,8.775381593779144,13.93557630057694,13.93554150117538,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.5,-0.9713503520081872,-0.0012042912368599445,0.0012042912368599445,0.0,0.9694405648633904,0.9675307777185935,10.001443406549186,10.969679680175716,22.12184156856958,0.0,0.9694405648633904,0.9675307777185935,10.000128575317348,3.873930298951649,10.969679680175716,3.8739307316744487,10.967592563708678,8.71628527667454,8.716285276600814,13.874168060272865,13.874167569993887,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
