beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.6000000000000001,-0.12,-0.2835476394364207,-0.00043633524416009095,0.00043633524416009095,0.0,4.168751115696779,8.053954591957137,9.999978903641448,14.168293684094067,22.12228503431865,0.0,4.168751115696779,8.053954591957137,9.999884812741044,14.684985383791286,14.168293684094067,11.623290221411537,18.05307731717747,17.854767103030582,18.840589095773595,21.6220548186121,20.003249495905635,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.10999999999999999,-0.2831434560826267,-0.000426778212897716,0.000426778212897716,0.0,4.195192076998239,8.107240697913852,9.999978903641448,14.19474420242679,22.12228503431865,0.0,4.195192076998239,8.107240697913852,9.99990026392436,14.80095479353119,14.19474420242679,11.703593535829441,18.106382227131093,17.97913225629992,19.00722114044254,21.702366672596952,20.00328195654916,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.09999999999999998,-0.282783517531044,-0.000418306749253361,0.000418306749253361,0.0,4.21928397134846,8.155784425165876,9.999978903641448,14.218844568240655,22.12228503431865,0.0,4.21928397134846,8.155784425165876,9.999914256120178,14.906324373361826,14.218844568240655,11.77677394617723,18.154940816571155,18.092913149962328,19.160263989467637,21.775554911850236,20.00331139152226,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.08999999999999997,-0.2824649649332116,-0.00041086559821224,0.00041086559821224,0.0,4.241041201698465,8.199617438463719,9.999978903641448,14.240609239741701,22.12228503431865,0.0,4.241041201698465,8.199617438463719,9.99992680920326,15.00124492305369,14.240609239741701,11.842870914896196,18.198785869979616,18.196039501472285,19.29944490432547,21.84165898969013,20.00333783329674,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.08000000000000002,-0.28218540583509366,-0.00040439892168819824,0.00040439892168819824,0.0,4.260476402770109,8.238767399705125,9.999978903641448,14.26005090748987,22.12228503431865,0.0,4.260476402770109,8.238767399705125,9.99993794579919,15.085848133013712,14.26005090748987,11.901919561530264,18.23794571293115,18.28845138498724,19.42452991984058,21.900714018101468,20.003361320397914,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.07,-0.28194284518241375,-0.00039885145926632504,0.00039885145926632504,0.0,4.277600568879791,8.273258292577168,9.999978903641448,14.277180621061973,22.12228503431865,0.0,4.277600568879791,8.273258292577168,9.999947690429849,15.160247910896857,14.277180621061973,11.953950819800468,18.272444749136866,18.37009807992493,19.535320084397853,21.952750924296197,20.0033818957518,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.06,-0.2817356299414939,-0.00039416986777496277,0.00039416986777496277,0.0,4.29242316345335,8.303110696965206,9.999978903641448,14.292007897227023,22.12228503431865,0.0,4.29242316345335,8.303110696965206,9.999956068549523,15.224541640635636,14.292007897227023,11.998991589014281,18.302303837614375,18.4409370659516,19.631648065007965,21.997796601775775,20.003399604759124,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.04999999999999999,-0.28156240459301785,-0.00039030409226370466,0.00039030409226370466,0.0,4.3049522119670485,8.328342019341079,9.999978903641448,14.304540811516233,22.12228503431865,0.0,4.3049522119670485,8.328342019341079,9.999963105438468,15.278811332788166,14.304540811516233,12.0370648751842,18.32754057689482,18.5009331579337,19.7133751119525,22.035874051291614,20.003414493144987,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.03999999999999998,-0.2814220756676207,-0.0003872088045397959,0.0003872088045397959,0.0,4.3151943798654315,8.348966684063242,9.999978903641448,14.31478607470234,22.12228503431865,0.0,4.3151943798654315,8.348966684063242,9.999968825070653,15.3231246410094,14.31478607470234,12.068189918390402,18.348169526260364,18.55005777390042,19.780388396566195,22.06700250817633,20.00342660469937,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.02999999999999997,-0.28131378363349313,-0.00038484472909772194,0.00038484472909772194,0.0,4.323155036572558,8.364996289511623,9.999978903641448,14.322749095484909,22.12228503431865,0.0,4.323155036572558,8.364996289511623,9.999973248976971,15.357535730408927,14.322749095484909,12.092382303892293,18.364202379379492,18.588288329218273,19.83259873728764,22.0911975535098,20.0034359790275,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.020000000000000018,-0.28123688121726786,-0.0003831799009503811,0.0003831799009503811,0.0,4.3288383066552,8.376439732093132,9.999978903641448,14.328434030395698,22.12228503431865,0.0,4.3288383066552,8.376439732093132,9.999976395170506,15.382085990478743,14.328434030395698,12.109654055028273,18.375648098854953,18.615607750579926,19.869938726147012,22.10847120717159,20.003442649457412,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.010000000000000009,-0.2811909171845741,-0.0003821906857126578,0.0003821906857126578,0.0,4.332247108828227,8.38330330047188,9.999978903641448,14.331843821783963,22.12228503431865,0.0,4.332247108828227,8.38330330047188,9.99997827724036,15.396804589706278,14.331843821783963,12.12001370671436,18.382513016897377,18.63200410419961,19.892361264500465,22.118832001461072,20.003446641209763,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.0,-0.2811756251927022,-0.00038186257813777047,0.00038186257813777047,0.0,4.33338318344741,8.385590741702117,9.999978903641448,14.33298022451072,22.12228503431865,0.0,4.33338318344741,8.385590741702117,9.999978903641448,15.401708871205784,14.33298022451072,12.12346635851722,18.3848009053373,18.637470333702794,19.899838513747824,22.12228503431865,20.0034479700154,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.010000000000000009,-0.28119091718346567,-0.0003821906860252966,0.0003821906860252966,0.0,4.332247108827602,8.383303300471738,9.999978903641448,14.331843821783025,22.12228503431865,0.0,4.332247108827602,8.383303300471738,9.99997827724161,15.396804589706647,14.331843821783025,12.12001370671615,18.382513016899395,18.632004104202423,19.892361264502938,22.118832001463147,20.00344664121195,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.020000000000000018,-0.2812368812124362,-0.0003831798983924273,0.0003831798983924273,0.0,4.328838306653807,8.376439732095179,9.999978903641448,14.328434030396863,22.12228503431865,0.0,4.328838306653807,8.376439732095179,9.999976395173348,15.382085990478913,14.328434030396863,12.109654055029921,18.37564809885731,18.615607750581034,19.869938726148746,22.1084712071727,20.003442649458805,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.030000000000000027,-0.2813137836359658,-0.00038484473122935015,0.00038484473122935015,0.0,4.323155036574491,8.364996289513016,9.999978903641448,14.32274909548471,22.12228503431865,0.0,4.323155036574491,8.364996289513016,9.999973248978733,15.357535730409552,14.32274909548471,12.092382303894652,18.364202379381993,18.588288329220575,19.83259873729108,22.091197553512757,20.00343597902915,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.040000000000000036,-0.2814220756635848,-0.00038720880473874786,0.00038720880473874786,0.0,4.315194379863954,8.348966684064322,9.999978903641448,14.314786074700663,22.12228503431865,0.0,4.315194379863954,8.348966684064322,9.999968825073665,15.32312464101065,14.314786074700663,12.068189918395035,18.34816952626207,18.550057773900306,19.780388396569492,22.06700250817883,20.00342660469883,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.050000000000000044,-0.2815624045945242,-0.0003903040969532867,0.0003903040969532867,0.0,4.304952211968555,8.328342019342585,9.999978903641448,14.30454081151305,22.12228503431865,0.0,4.304952211968555,8.328342019342585,9.999963105439491,15.278811332785438,14.30454081151305,12.037064875182665,18.327540576895274,18.500933157932252,19.71337511195108,22.035874051291756,20.00341449314442,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.06000000000000005,-0.2817356299367759,-0.00039416986686546807,0.00039416986686546807,0.0,4.2924231634494845,8.303110696962193,9.999978903641448,14.292007897224067,22.12228503431865,0.0,4.2924231634494845,8.303110696962193,9.999956068549892,15.224541640632708,14.292007897224067,11.998991589013002,18.30230383761466,18.44093706595183,19.631648065008136,21.997796601775264,20.003399604758812,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.07000000000000006,-0.2819428451846875,-0.00039885146347273803,0.00039885146347273803,0.0,4.277600568880558,8.273258292576429,9.999978903641448,14.277180621058534,22.12228503431865,0.0,4.277600568880558,8.273258292576429,9.999947690432634,15.16024791089626,14.277180621058534,11.953950819801037,18.27244474913678,18.370098079924958,19.53532008439913,21.952750924294378,20.003381895751346,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.07999999999999996,-0.28218540583597473,-0.0004043989227113798,0.0004043989227113798,0.0,4.260476402770223,8.238767399704471,9.999978903641448,14.26005090748896,22.12228503431865,0.0,4.260476402770223,8.238767399704471,9.999937945799218,15.085848133014053,14.26005090748896,11.901919561532026,18.237945712933566,18.288451384989514,19.424529919843053,21.90071401810397,20.00336132040036,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.08999999999999997,-0.28246496493051154,-0.0004108655988375176,0.0004108655988375176,0.0,4.241041201698408,8.199617438466305,9.999978903641448,14.240609239741019,22.12228503431865,0.0,4.241041201698408,8.199617438466305,9.999926809206528,15.0012449230544,14.240609239741019,11.842870914898413,18.198785869982373,18.196039501472853,19.29944490432635,21.841658989691723,20.003337833298673,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.09999999999999998,-0.2827835175385758,-0.00041830675397136474,0.00041830675397136474,0.0,4.2192839713517,8.155784425164825,9.999978903641448,14.218844568239177,22.12228503431865,0.0,4.2192839713517,8.155784425164825,9.99991425611995,14.906324373361429,14.218844568239177,11.776773946178707,18.154940816571894,18.092913149962214,19.160263989468746,21.77555491185055,20.003311391523283,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.10999999999999999,-0.2831434560805519,-0.0004267782123008601,0.0004267782123008601,0.0,4.1951920769969036,8.107240697913255,9.999978903641448,14.194744202426051,22.12228503431865,0.0,4.1951920769969036,8.107240697913255,9.999900263925042,14.80095479353173,14.194744202426051,11.703593535830265,18.106382227131917,17.979132256298726,19.00722114044106,21.70236667259445,20.003281956548875,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.12,-0.28354763943153216,-0.00043633524131792,0.00043633524131792,0.0,4.168751115694647,8.053954591957762,9.999978903641448,14.168293684094778,22.12228503431865,0.0,4.168751115694647,8.053954591957762,9.99988481274113,14.68498538379015,14.168293684094778,11.623290221412873,18.053077317178463,17.8547671030301,18.840589095772884,21.622054818612952,20.003249495905152,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.13,-0.28399947891796273,-0.00044703152013880754,0.00044703152013880754,0.0,4.139944767980779,7.995890057043596,9.999978903641448,14.139476640102089,22.12228503431865,0.0,4.139944767980779,7.995890057043596,9.999867886097803,14.558244904780821,14.139476640102089,11.535820041029467,17.994987973717485,17.719899632848666,18.660683579061015,21.53457539946868,20.003213984478748,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.14,-0.2845030461335796,-0.0004589184233338983,0.0004589184233338983,0.0,4.108754626584812,7.933006207036044,9.999978903641448,14.108274611802926,22.12228503431865,0.0,4.108754626584812,7.933006207036044,9.999849471415928,14.420540438964679,14.108274611802926,11.441134385508036,17.93206901766115,17.5746249078922,18.467868380527023,21.439879820770386,20.00317540544961,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.15000000000000002,-0.28506320851778355,-0.00047204457038674263,0.00047204457038674263,0.0,4.0751599990928185,7.865256789667853,9.999978903641448,14.07466685816388,22.12228503431865,0.0,4.0751599990928185,7.865256789667853,9.999829560312463,14.271656380670066,14.07466685816388,11.33917987011722,17.864263477810937,17.41905272633997,18.262563270289576,21.3379147171064,20.00313375086347,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.16000000000000003,-0.28568580071853944,-0.00048645570586813847,0.00048645570586813847,0.0,4.039137680891457,7.792589561064375,9.999978903641448,14.038630128827037,22.12228503431865,0.0,4.039137680891457,7.792589561064375,9.999808148681296,14.111353845327926,14.038630128827037,11.229898239924466,17.791482585656354,17.25330939434454,18.045266823514254,21.228621858891046,20.00308902179549,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.17000000000000004,-0.28637784249772835,-0.0005021950005072995,0.0005021950005072995,0.0,4.00066169415166,7.714945545805591,9.999978903641448,14.0001384027926,22.12228503431865,0.0,4.00066169415166,7.714945545805591,9.999785236635944,13.939370754376455,14.0001384027926,11.113226327258559,17.713410074416828,17.0775396470506,17.816754301011912,21.11193811153416,20.003041228165443,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.18000000000000005,-0.2871478172503146,-0.0005193038032587083,0.0005193038032587083,0.0,3.959702987624013,7.632258157997711,9.999978903641448,13.959162587462203,22.12228503431865,0.0,3.959702987624013,7.632258157997711,9.999760828198845,13.75542292866649,13.959162587462203,10.989096084938353,17.632683762658814,16.891908706909504,17.57489725973997,20.98779547058092,20.002990388114426,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.19000000000000006,-0.28800603025439386,-0.0005378230709709442,0.0005378230709709442,0.0,3.916229091184391,7.544452152114388,9.999978903641448,13.915670171754869,22.12228503431865,0.0,3.916229091184391,7.544452152114388,9.999734930801452,13.559206604982506,13.915670171754869,10.85743472571096,17.543921696648795,16.696604460930246,17.32563719822059,20.85612120332101,20.002936526967346,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.20000000000000007,-0.28896507196336074,-0.0005577956092395198,0.0005577956092395198,0.0,3.8702037177352793,7.451442363507198,9.999978903641448,13.869624825767488,22.12228503431865,0.0,3.8702037177352793,7.451442363507198,9.99970755444528,13.350402866804586,13.869624825767488,10.71816500654694,17.450754615723895,16.4918397306148,17.06595098231051,20.71683813530163,20.00287967552117,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.20999999999999996,-0.2900404207201177,-0.0005792695710624685,0.0005792695710624685,0.0,3.8215863037642634,7.353132186808409,9.999978903641448,13.82098593783465,22.12228503431865,0.0,3.8215863037642634,7.353132186808409,9.999678710474257,13.12868453450136,13.82098593783465,10.571205706518583,17.35237177546719,16.277854599516303,16.797300480953595,20.569865130595957,20.002819867544616,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.21999999999999997,-0.29125123123711205,-0.000602303865207432,0.000602303865207432,0.0,3.770331478080209,7.249411724923306,9.999978903641448,13.76970807785645,22.12228503431865,0.0,3.770331478080209,7.249411724923306,9.99964840961411,12.893726067407584,13.76970807785645,10.416472359129585,17.248604253737057,16.05491875335946,16.520541753558092,20.415117826416747,20.002757135803705,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.22999999999999998,-0.2926213718056374,-0.000626976626904252,0.000626976626904252,0.0,3.7163884462509884,7.140155520696339,9.999978903641448,13.715740373265533,22.12228503431865,0.0,3.7163884462509884,7.140155520696339,9.999616658778336,12.645216961868101,13.715740373265533,10.253878314257491,17.139311667918548,15.823333777322233,16.23652740684355,20.252509697224298,20.00269150561482,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.24,-0.29418079573372324,-0.0006533989989065958,0.0006533989989065958,0.0,3.6597002758076655,7.025219755881608,9.999978903641448,13.659025780450207,22.12228503431865,0.0,3.6597002758076655,7.025219755881608,9.999583455466052,12.382878958630414,13.659025780450207,10.083336221596596,17.024344667280133,15.583435344781435,15.946129486850538,20.08195353991107,20.002622983516943,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.25,-0.29596736360608134,-0.0006817384645216862,0.0006817384645216862,0.0,3.6002030644917795,6.904438765377478,9.999978903641448,13.599500229668706,22.12228503431865,0.0,3.6002030644917795,6.904438765377478,9.999548777153876,12.106487087768784,13.599500229668706,9.904760046389896,16.903535057502552,15.335595223055122,15.65023107870428,19.903363490634405,20.002551535836545,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
