beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.10000000000000002,0.0,-0.281161117223661,-1.5890565663312373e-05,1.5890565663312373e-05,0.0,4.334497039223976,8.38783296122429,10.007703374002944,14.342184522661256,22.134505411388858,0.0,4.334497039223976,8.38783296122429,10.007703374002944,15.406514471462373,14.342184522661256,12.126850312986704,18.39550434750646,18.642827679765617,19.907167304043725,22.134505411388858,20.01540674725382,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.010000000000000009,-0.2811759217724443,-1.5904159766932935e-05,1.5904159766932935e-05,0.0,4.333359947079629,8.385543972386813,10.007703374002944,14.341047416922805,22.134505411388858,0.0,4.333359947079629,8.385543972386813,10.00770334805253,15.401608686655067,14.341047416922805,12.12339579153462,18.393215340066916,18.637358673922705,19.899685837643972,22.131050874072088,20.015406695355182,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.020000000000000018,-0.2812204264342597,-1.594514080238696e-05,1.594514080238696e-05,0.0,4.329948093768877,8.378675761103494,10.007703374002944,14.337635522631018,22.134505411388858,0.0,4.329948093768877,8.378675761103494,10.00770327008837,15.38688558420543,14.337635522631018,12.113030530707988,18.38634707264498,18.620953989633136,19.87725062806126,22.120685565659187,20.01540653942783,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.030000000000000027,-0.2812949062021346,-1.6014106080319834e-05,1.6014106080319834e-05,0.0,4.324259743201367,8.367224580200599,10.007703374002944,14.33194710309823,22.134505411388858,0.0,4.324259743201367,8.367224580200599,10.00770313975704,15.362327841191217,14.33194710309823,12.095749430487018,18.374895797039017,18.59362067838896,19.83988945408737,22.103404386208013,20.015406278763777,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.040000000000000036,-0.2813998262207349,-1.611205217955103e-05,1.611205217955103e-05,0.0,4.316291983768622,8.351184141316509,10.007703374002944,14.323979245719386,22.134505411388858,0.0,4.316291983768622,8.351184141316509,10.007702956490505,15.327906323182617,14.323979245719386,12.071543955689691,18.35885522306114,18.55537066601366,19.787649312926362,22.079198800649408,20.015405912229,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.050000000000000044,-0.28153585219246224,-1.62402999421829e-05,1.62402999421829e-05,0.0,4.306040700814435,8.330545549436408,10.007703374002944,14.313727834517437,22.134505411388858,0.0,4.306040700814435,8.330545549436408,10.007702719543346,15.283579689200224,14.313727834517437,12.04040208361343,18.338216452943698,18.506221015105666,19.720597466459395,22.048056786424524,20.01540543832951,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.06000000000000005,-0.2817038655842339,-1.6400487851342405e-05,1.6400487851342405e-05,0.0,4.293500537583611,8.305297209582989,10.007703374002944,14.301187511098703,22.134505411388858,0.0,4.293500537583611,8.305297209582989,10.00770242801022,15.2292938378026,14.301187511098703,12.002308231464184,18.312967887722635,18.446194297170734,19.638822900268735,22.00996276091405,20.015404855260726,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.07000000000000006,-0.28190498424120847,-1.659450458646461e-05,1.659450458646461e-05,0.0,4.2786648440427655,8.275424703844322,10.007703374002944,14.286351623541123,22.134505411388858,0.0,4.2786648440427655,8.275424703844322,10.007702080896024,15.164981194887844,14.286351623541123,11.957243164539733,18.283095103851963,18.37531907914297,19.542438188305425,21.964897489626907,20.015404161031,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.07999999999999996,-0.28214058914366547,-1.682443451045401e-05,1.682443451045401e-05,0.0,4.261525612761972,8.240910636380278,10.007703374002944,14.269212162330405,22.134505411388858,0.0,4.261525612761972,8.240910636380278,10.007701677143245,15.09055984598399,14.269212162330405,11.905183886319179,18.248580697444936,18.2936305297018,19.431581751711605,21.912837976255418,20.0154033535203,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.08999999999999997,-0.2824123586767655,-1.7092498381998666e-05,1.7092498381998666e-05,0.0,4.242073400980956,8.201734443285147,10.007703374002944,14.249759682485518,22.134505411388858,0.0,4.242073400980956,8.201734443285147,10.007701215684108,15.00593252016779,14.249759682485518,11.846103512339454,18.209404092905515,18.20117115191121,19.306420494477322,21.853757336580713,20.015402430608987,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.09999999999999998,-0.28272231176481455,-1.7401001883854406e-05,1.7401001883854406e-05,0.0,4.22029723755179,8.157872163338766,10.007703374002944,14.22798321055285,22.134505411388858,0.0,4.22029723755179,8.157872163338766,10.007700695506287,14.910985439622351,14.22798321055285,11.77997113027223,18.165541311381105,18.097991648851206,19.16715278993371,21.787624658555018,20.01540139024027,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.10999999999999999,-0.2830728620315597,-1.7752272810866998e-05,1.7752272810866998e-05,0.0,4.196184513345656,8.109296164659753,10.007703374002944,14.203870135075789,22.134505411388858,0.0,4.196184513345656,8.109296164659753,10.007700115641796,14.805587059751417,14.203870135075789,11.706751649633844,18.116964693083446,17.98415192923568,19.014011780734506,21.714404852007675,20.015400230514985,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.12,-0.28346688562163536,-1.8148619517432962e-05,1.8148619517432962e-05,0.0,4.169720853344359,8.055974821067082,10.007703374002944,14.177406078727785,22.134505411388858,0.0,4.169720853344359,8.055974821067082,10.007699475266065,14.68958674071996,14.177406078727785,11.626405645691051,18.063642564638144,17.859722259485636,18.847268939796123,21.634058492577083,20.015398949760595,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.13,-0.283907806183862,-1.8592286011198667e-05,1.8592286011198667e-05,0.0,4.140889968239094,7.997872130294326,10.007703374002944,14.148574749956026,22.134505411388858,0.0,4.140889968239094,7.997872130294326,10.007698773684183,14.562813413883305,14.148574749956026,11.538889203677059,18.005538836581138,17.72478456775582,18.667237821617505,21.54654166598371,20.015397546589895,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.14,-0.28439970158785854,-1.908541591433277e-05,1.908541591433277e-05,0.0,4.109673483005423,7.934947264422988,10.007703374002944,14.117357771592452,22.134505411388858,0.0,4.109673483005423,7.934947264422988,10.007698010351987,14.42507433796581,14.117357771592452,11.444153771540698,17.94261249872244,17.57943390380734,18.474277919295957,21.45180582078055,20.015396019924964,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.15000000000000002,-0.28494743855500815,-1.9630047887631008e-05,1.9630047887631008e-05,0.0,4.076050739456434,7.86715404035786,10.007703374002944,14.08373448341149,22.134505411388858,0.0,4.076050739456434,7.86715404035786,10.007697184910796,14.27615408147392,14.08373448341149,11.342146031966593,17.87481690967897,17.423780056165583,18.26879857277973,21.349797640459485,20.01539436904463,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.16000000000000003,-0.28555684301886686,-2.0228098861707622e-05,2.0228098861707622e-05,0.0,4.039998569047782,7.794440295076697,10.007703374002944,14.047681714951864,22.134505411388858,0.0,4.039998569047782,7.794440295076697,10.007696297179024,14.115813921317027,14.047681714951864,11.232807807812407,17.802098323221088,17.257949324548008,18.051263275650058,21.240458948917222,20.015392593577843,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.17000000000000004,-0.28623491699772785,-2.0881382141624272e-05,2.0881382141624272e-05,0.0,4.001491031696304,7.71674714639488,10.007703374002944,14.009173524317106,22.134505411388858,0.0,4.001491031696304,7.71674714639488,10.007695347140015,13.943791913540537,14.009173524317106,11.1160760193018,17.72438616340014,17.082086441320712,17.82220159602366,21.12372666775795,20.015390693499967,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.18000000000000005,-0.2869901160316317,-2.1591637164419808e-05,2.1591637164419808e-05,0.0,3.9604991154562015,7.634008114880771,10.007703374002944,13.96818089782198,22.134505411388858,0.0,3.9604991154562015,7.634008114880771,10.007694334944205,13.759803968611521,13.96818089782198,10.99188271675473,17.641727176960245,16.89635663013209,17.582076238303017,20.99953284907346,20.015388669111445,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.19000000000000006,-0.28783270610529144,-2.2360592538461788e-05,2.2360592538461788e-05,0.0,3.916990390875725,7.546148075646158,10.007703374002944,13.92467140428613,22.134505411388858,0.0,3.916990390875725,7.546148075646158,10.00769326088178,13.563546345578914,13.92467140428613,10.8601552192126,17.55382996438385,16.700947783226724,17.33173832369127,20.867804814160564,20.015386520986084,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.20000000000000007,-0.28877522535231037,-2.3190056310795626e-05,2.3190056310795626e-05,0.0,3.8709286127459848,7.453082000139659,10.007703374002944,13.878608796692617,22.134505411388858,0.0,3.8709286127459848,7.453082000139659,10.007692125351582,13.354700056478435,13.878608796692617,10.720816397649088,17.460757530815613,16.496072731098877,17.071732757998717,20.728465436853696,20.015384249926427,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.20999999999999996,-0.2898330848285866,-2.408206196946594e-05,2.408206196946594e-05,0.0,3.8222732604866394,7.354713436144692,10.007703374002944,13.829952552427613,22.134505411388858,0.0,3.8222732604866394,7.354713436144692,10.007690928804692,13.132937726985034,13.829952552427613,10.573785151442792,17.36238599572954,16.281971568949558,16.802835010938338,20.581433620064814,20.015381856832505,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.21999999999999997,-0.29102535452318534,-2.5039105651103455e-05,2.5039105651103455e-05,0.0,3.77097900670816,7.250932658893134,10.007703374002944,13.778657341605452,22.134505411388858,0.0,3.77097900670816,7.250932658893134,10.007689671659648,12.897933467464696,13.778657341605452,10.418977139028925,17.258603283130697,16.05891399439696,16.525844950339547,20.42662502654366,20.015379342546368,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.22999999999999998,-0.2923757973763088,-2.6064488366728256e-05,2.6064488366728256e-05,0.0,3.7169951014846276,7.1416144055929465,10.007703374002944,13.724672410999204,22.134505411388858,0.0,3.7169951014846276,7.1416144055929465,10.007688354182505,12.649376241012192,13.724672410999204,10.256305837907092,17.149283528490002,15.82720159987997,16.241601538159586,20.263953138984135,20.015376707594754,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.24,-0.2939142366446106,-2.7162914875589195e-05,2.7162914875589195e-05,0.0,3.6602646573905417,7.026615078136473,10.007703374002944,13.66794086847861,22.134505411388858,0.0,3.6602646573905417,7.026615078136473,10.007686976240961,12.38698704487311,13.66794086847861,10.085684025878805,17.034282909248475,15.58717005194356,15.95097240703305,20.093330741329964,20.015373951712093,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.25,-0.29567837287098087,-2.8341461700165382e-05,2.8341461700165382e-05,0.0,3.60072381759079,6.905769262310599,10.007703374002944,13.608398850132033,22.134505411388858,0.0,3.60072381759079,6.905769262310599,10.007685536860322,12.110539935706583,13.608398850132033,9.90702579436902,16.913435908163848,15.339191078869703,15.654839333287015,19.91467193213856,20.015371072952746,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.26,-0.29771620875061444,-2.9611365988557736e-05,2.9611365988557736e-05,0.0,3.5383007859160784,6.778885363081542,10.007703374002944,13.545974548553033,22.134505411388858,0.0,3.5383007859160784,6.778885363081542,10.007684033294083,11.819886544304637,13.545974548553033,9.720249225497298,16.786550876014388,15.08367417889474,15.354081165847475,19.727894801669663,20.015368065815068,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.27,-0.3000892967354787,-3.099140474205342e-05,3.099140474205342e-05,0.0,3.472914694166633,6.645740091597787,10.007703374002944,13.480587076764834,22.134505411388858,0.0,3.472914694166633,6.645740091597787,10.007682458846944,11.514983302649284,13.480587076764834,9.525279886905452,16.6534044923755,14.821067955442146,15.0495554805116,19.53292492664511,20.015364916919822,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.28,-0.3028770993711305,-3.2514946099126973e-05,3.2514946099126973e-05,0.0,3.404474277823681,6.506071456276231,10.007703374002944,13.412145136880525,22.134505411388858,0.0,3.404474277823681,6.506071456276231,10.007680796867362,11.195920253723898,13.412145136880525,9.32205532084646,16.513734745579683,14.551860986128304,14.742080584697817,19.329699859229294,20.01536159294301,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.29000000000000004,-0.3061828490868095,-3.4246454021058526e-05,3.4246454021058526e-05,0.0,3.3328763274366224,6.359569805786435,10.007703374002944,13.340545454985545,22.134505411388858,0.0,3.3328763274366224,6.359569805786435,10.007678999750539,10.862950173733253,13.340545454985545,9.110530726052218,16.367231970294057,14.276582142938167,14.43241976090826,19.11817480866702,20.015357998664996,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.30000000000000004,-0.31014141216630264,-3.632598486547067e-05,3.632598486547067e-05,0.0,3.258003879337025,6.205866346507747,10.007703374002944,13.265670927355103,22.134505411388858,0.0,3.258003879337025,6.205866346507747,10.00767687850879,10.516516975897645,13.265670927355103,8.890686050192016,16.213527362147033,13.995800313016645,14.121269622334864,18.898329733418393,20.015353755994596,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.31000000000000005,-0.31492979254713305,-3.912001938033427e-05,3.912001938033427e-05,0.0,3.1797241080804497,6.044518423613766,10.007703374002944,13.187388362064013,22.134505411388858,0.0,3.1797241080804497,6.044518423613766,10.007672363532379,10.157284380730403,13.187388362064013,8.662534726534318,16.052178257071148,13.710123563614815,13.809254093571582,18.670178077400152,20.015344722272204,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.32000000000000006,-0.3207810228456083,-4.396958442498544e-05,4.396958442498544e-05,0.0,3.0978858855503404,5.8749907482550725,10.007703374002944,13.105545289968859,22.134505411388858,0.0,3.0978858855503404,5.8749907482550725,10.00767735773482,9.78614592911336,13.105545289968859,8.42613429939172,15.882649357391443,13.420198263250512,13.496924868297526,18.433777394889717,19.793732695805886,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.33000000000000007,-0.32800220452401163,-6.265203927569019e-05,6.265203927569019e-05,0.0,3.012316982874438,5.6966317612248645,10.007703374002944,13.019957704838106,22.134505411388858,0.0,3.012316982874438,5.6966317612248645,10.00767388598831,9.404294862804306,13.019957704838106,8.181599190129987,15.704289094760412,13.126716377958132,13.184768380377704,18.189242116001594,19.411897431399296,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.33999999999999997,-0.3369972013230438,-9.786942456457837e-06,9.786942456457837e-06,0.0,2.922820918695038,5.508644636067032,10.007703374002944,12.930514505755525,22.134505411388858,0.0,2.922820918695038,5.508644636067032,10.007671704094093,9.013194577059295,12.930514505755525,7.92911586138834,15.516300632888004,12.830305388689567,12.873218560035696,17.936758710272898,19.020805178031907,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.35,-0.3482936049147156,-2.9952188015158754e-05,2.9952188015158754e-05,0.0,2.8291735142202867,5.310053423525858,10.007703374002944,12.836846936035215,22.134505411388858,0.0,2.8291735142202867,5.310053423525858,10.007669710762713,8.614648979830264,12.836846936035215,7.668960649609801,15.317708012041294,12.53185296278761,12.562674121818077,17.67660351869199,18.622264837789373,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.36,-0.36257142989518343,-3.5009601759838915e-05,3.5009601759838915e-05,0.0,2.7311193266284874,5.0996672233617915,10.007703374002944,12.738787691029671,22.134505411388858,0.0,2.7311193266284874,5.0996672233617915,10.007667766355723,8.210826061764323,12.738787691029671,7.401520567442958,15.107320321793054,12.23204244489807,12.25351896629482,17.409163555687627,18.218445924522797,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.10000000000000002,0.37,-0.38068652652600576,-3.79721103911379e-05,3.79721103911379e-05,0.0,2.6283683408957756,4.8760501552655455,10.007703374002944,12.636033742788328,22.134505411388858,0.0,2.6283683408957756,4.8760501552655455,10.00766583320808,7.8042932830799145,12.636033742788328,7.127317450935664,14.883701674076264,11.93168633113683,11.946144501736825,17.134960656084246,17.8119165529271,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
