beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.6000000000000001,-0.08000000000000002,-0.28226234413658347,-0.0018425791145801895,0.0018425791145801895,0.0,4.25573403497242,8.229205725808256,6.9210677303611305,11.17495918621897,13.843017883594769,0.0,4.25573403497242,8.229205725808256,6.920810118455833,15.059762129214818,11.17495918621897,18.09505350028101,11.887613604952335,13.84248259673224,18.806069383741317,18.26397450556628,15.152381037135072,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,-0.07,-0.28201861392933125,-0.001707819307384284,0.001707819307384284,0.0,4.272781412392199,8.263544210855066,6.9210677303611305,11.192141323445945,13.843017883594769,0.0,4.272781412392199,8.263544210855066,6.920871735568802,15.132273711407002,11.192141323445945,18.11237548169067,11.939374884728998,13.842610466898641,18.857543310692485,18.345586508235137,15.188475250865089,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,-0.06,-0.2818098414107908,-0.0015978337646913587,0.0015978337646913587,0.0,4.28753723251333,8.293264623615869,6.9210677303611305,11.207007129109769,13.843017883594769,0.0,4.28753723251333,8.293264623615869,6.920924479332271,15.191223544125748,11.207007129109769,18.12735481632403,11.984187574817327,13.842720003577043,18.902091273954483,18.41641816728324,15.223423200358383,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,-0.04999999999999999,-0.28163494179047177,-0.001509137192456933,0.001509137192456933,0.0,4.300009616169248,8.318384290548025,6.9210677303611305,11.219568209337922,13.843017883594769,0.0,4.300009616169248,8.318384290548025,6.920968667635748,15.230483969558364,11.219568209337922,18.140007297618368,12.022071577584555,13.842811830401843,18.939736417323132,18.476427121395744,15.263452511275744,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,-0.03999999999999998,-0.28149302014352884,-0.0014392621733634314,0.0014392621733634314,0.0,4.3102053100608515,8.338917599978174,6.9210677303611305,11.229833778248619,13.843017883594769,0.0,4.3102053100608515,8.338917599978174,6.921004540119199,15.254990208593952,11.229833778248619,18.15034483888462,12.05304399299699,13.84288641527472,18.97050091951448,18.525577233468226,15.303710568100627,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,-0.02999999999999997,-0.28138336041645573,-0.0013864635249234425,0.0013864635249234425,0.0,4.318129750502138,8.35487614058782,6.9210677303611305,11.237811017338345,13.843017883594769,0.0,4.318129750502138,8.35487614058782,6.9210322748258335,15.27231840308697,11.237811017338345,18.15837646053734,12.077118931988394,13.842944104371952,18.99440499144572,18.563838168659913,15.336687461428568,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,-0.020000000000000018,-0.28130541589988667,-0.0013495310497972923,0.0013495310497972923,0.0,4.3237871143249365,8.366268812749986,6.9210677303611305,11.24350531363627,13.843017883594769,0.0,4.3237871143249365,8.366268812749986,6.921051999935521,15.28431721575786,11.24350531363627,18.164108802117703,12.094307420378932,13.842985146007912,19.011465866610912,18.591185544276406,15.360585200612825,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,-0.010000000000000009,-0.28125880162323824,-0.0013276708835263662,0.0013276708835263662,0.0,4.32718035771947,8.373101913815702,6.9210677303611305,11.246920417197074,13.843017883594769,0.0,4.32718035771947,8.373101913815702,6.921063801828453,15.291428262320082,11.246920417197074,18.167546427582238,12.104617352221467,13.843009707043365,19.02169679508485,18.60760136655196,15.37499791367469,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.0,-0.2812432888261469,-0.0013204328014637667,0.0013204328014637667,0.0,4.328311243574348,8.375379198322548,6.9210677303611305,11.248058541134014,13.843017883594769,0.0,4.328311243574348,8.375379198322548,6.9210677303611305,15.293787540982152,11.248058541134014,18.168692009310618,12.108053469109663,13.843017883594769,19.02510614910399,18.61307455605008,15.379810868634948,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.010000000000000009,-0.28125880162587436,-0.0013276708844500718,0.0013276708844500718,0.0,4.327180357721183,8.373101913816491,6.9210677303611305,11.246920417197863,13.843017883594769,0.0,4.327180357721183,8.373101913816491,6.921063801829426,15.291428262321084,11.246920417197863,18.1675464275827,12.10461735222281,13.843009707044907,19.021696795086335,18.607601366554086,15.37499791367555,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.020000000000000018,-0.28130541590051905,-0.0013495310518294446,0.0013495310518294446,0.0,4.323787114325043,8.366268812749567,6.9210677303611305,11.243505313634344,13.843017883594769,0.0,4.323787114325043,8.366268812749567,6.921051999934008,15.284317215757113,11.243505313634344,18.16410880211771,12.094307420377632,13.84298514600583,19.01146586661052,18.591185544276456,15.360585200612618,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.030000000000000027,-0.28138336041492096,-0.0013864635248097557,0.0013864635248097557,0.0,4.318129750502251,8.354876140589582,6.9210677303611305,11.237811017338572,13.843017883594769,0.0,4.318129750502251,8.354876140589582,6.921032274826899,15.272318403088349,11.237811017338572,18.15837646053872,12.077118931988124,13.8429441043738,18.99440499144697,18.56383816866054,15.336687461430145,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.040000000000000036,-0.28149302014143984,-0.0014392621735197508,0.0014392621735197508,0.0,4.310205310060141,8.338917599978842,6.9210677303611305,11.229833778247752,13.843017883594769,0.0,4.310205310060141,8.338917599978842,6.921004540118645,15.254990208594663,11.229833778247752,18.150344838885587,12.053043992997416,13.84288641527533,18.970500919515914,18.52557723346962,15.303710568101778,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.050000000000000044,-0.2816349417903865,-0.0015091371928974695,0.0015091371928974695,0.0,4.300009616169518,8.31838429054865,6.9210677303611305,11.219568209337751,13.843017883594769,0.0,4.300009616169518,8.31838429054865,6.920968667635435,15.230483969558833,11.219568209337751,18.14000729761696,12.022071577584157,13.842811830400834,18.939736417324255,18.476427121395005,15.263452511276412,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.06000000000000005,-0.2818098414117145,-0.0015978337664108722,0.0015978337664108722,0.0,4.287537232514239,8.293264623616764,6.9210677303611305,11.207007129108959,13.843017883594769,0.0,4.287537232514239,8.293264623616764,6.920924479331049,15.191223544125734,11.207007129108959,18.127354816323532,11.984187574816772,13.842720003576034,18.902091273955293,18.416418167283027,15.223423200358411,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.07000000000000006,-0.28201861393089445,-0.0017078193078106096,0.0017078193078106096,0.0,4.27278141239227,8.263544210853645,6.9210677303611305,11.19214132344559,13.843017883594769,0.0,4.27278141239227,8.263544210853645,6.920871735568774,15.132273711407912,11.19214132344559,18.112375481690854,11.939374884728757,13.84261046689867,18.857543310692954,18.34558650823552,15.1884752508659,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.07999999999999996,-0.28226234413499185,-0.0018425791131875258,0.0018425791131875258,0.0,4.255734034972065,8.229205725809138,6.9210677303611305,11.174959186220008,13.843017883594769,0.0,4.255734034972065,8.229205725809138,6.920810118455464,15.059762129214505,11.174959186220008,18.095053500281594,11.887613604952634,13.842482596732339,18.806069383741814,18.263974505566537,15.152381037134518,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.08999999999999997,-0.28254231836204013,-0.002007092296707924,0.002007092296707924,0.0,4.23638552773685,8.19022873711166,6.9210677303611305,11.155446165801273,13.843017883594769,0.0,4.23638552773685,8.19022873711166,6.920739208217732,14.976120912415887,11.155446165801273,18.07536611889497,11.828881381532689,13.842335565311636,18.747646500005736,18.171633242921054,15.112589956002203,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.09999999999999998,-0.2828600352966504,-0.002208622596725718,0.002208622596725718,0.0,4.214724773916458,8.146589512536266,6.9210677303611305,11.133583881680863,13.843017883594769,0.0,4.214724773916458,8.146589512536266,6.9206584494885135,14.881830411004998,11.133583881680863,18.05321103469697,11.76315406105185,13.842168271301105,18.682253337986793,18.06869423435019,15.068483339874277,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.10999999999999999,-0.2832172130258215,-0.002458089465676494,0.002458089465676494,0.0,4.1907390034343734,8.098260793842925,6.9210677303611305,11.109348644329827,13.843017883594769,0.0,4.1907390034343734,8.098260793842925,6.920567102535415,14.776944631596209,11.109348644329827,18.02885137326311,11.690406912825239,13.841979238395922,18.60987274231411,17.95492270434268,15.019847607098313,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.12,-0.2836157869744227,-0.0027725766014157216,0.0027725766014157216,0.0,4.164413665570763,8.045211544167103,6.9210677303611305,11.082708819330477,13.843017883594769,0.0,4.164413665570763,8.045211544167103,6.920464171320049,14.66138643771231,11.082708819330477,18.00188289711666,11.610616982983046,13.841766463450313,18.530496319062806,17.830746659207747,14.966577568563125,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.13,-0.2840578887275953,-0.0031802428065645927,0.0031802428065645927,0.0,4.135732281225039,7.987406673722482,6.9210677303611305,11.053619768779605,13.843017883594769,0.0,4.135732281225039,7.987406673722482,6.920348294839364,14.535018663910996,11.053619768779605,17.972382702885902,11.523767851484983,13.841527180404533,18.44413357420158,17.696100058752357,14.90860384646053,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.14,-0.28454578687148313,-0.0037308005812519696,0.0037308005812519696,0.0,4.104676272201353,7.924806757531222,6.9210677303611305,11.022013201981231,13.843017883594769,0.0,4.104676272201353,7.924806757531222,6.920217578147906,14.397665828647995,11.022013201981231,17.94022859751579,11.429859965680116,13.841257470844006,18.35083150020217,17.551085002044935,14.845869876308065,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.15000000000000002,-0.2850817533759695,-0.004520542200225464,0.004520542200225464,0.0,4.071224764508209,7.857367775640448,6.9210677303611305,10.987771952669114,13.843017883594769,0.0,4.071224764508209,7.857367775640448,6.9200693203824315,14.249122038586812,10.987771952669114,17.905213924100757,11.3289355410001,13.840951541053336,18.233405912504118,17.39581199948072,14.77832320608541,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.16000000000000003,-0.2856677824049072,-0.005762023304384911,0.005762023304384911,0.0,4.035354361981298,7.785040941557689,6.9210677303611305,10.950660069038044,13.843017883594769,0.0,4.035354361981298,7.785040941557689,6.9198995585808305,14.0891551667141,10.950660069038044,17.866917938566424,11.221148153047785,13.840599876687797,18.01665698982803,17.230406845320125,14.705911975839733,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.17000000000000004,-0.2863050088813921,-0.008025951879389481,0.008025951879389481,0.0,3.9970388859704613,7.7077727630595305,6.9210677303611305,10.910080664452202,13.843017883594769,0.0,3.9970388859704613,7.7077727630595305,6.919702263699726,13.917522805973086,10.910080664452202,17.788431547570234,11.107004587378789,13.840173659481344,17.82430585101543,17.055013253030644,14.628583930199262,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.18000000000000005,-0.28699248740796435,-0.013411776418919885,0.013411776418919885,0.0,3.9562490758944264,7.6255056643808885,6.9210677303611305,10.863905029836637,13.843017883594769,0.0,3.9562490758944264,7.6255056643808885,6.919467835092213,13.733841137819674,10.863905029836637,17.5493068134141,10.988535464614309,13.839755031698267,17.774138783568084,16.869795142384227,14.546287547585742,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.19000000000000006,-0.2877245169168532,-0.03351855340351051,0.03351855340351051,0.0,3.912952244534239,7.5381799721516245,6.9210677303611305,10.800501421491859,13.843017883594769,0.0,3.912952244534239,7.5381799721516245,6.919180059553071,13.537964124294788,10.800501421491859,17.299918611064257,10.877266251597078,13.83915502432366,17.704729849048036,16.674938926228634,14.458976443992626,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.20000000000000007,-0.2884843416456633,0.014211033996645028,0.014211033996645028,0.0,3.8671118807375606,7.445739419829458,6.9210677303611305,10.802390645095336,13.843017883594769,0.0,3.8671118807375606,7.445739419829458,6.918809339675825,13.32948644919562,10.802390645095336,17.04096044071894,10.69056156920582,13.838402124983936,17.597536925228248,16.470655841535212,14.366621096788712,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.20999999999999996,-0.2892275792665515,0.006905925991461004,0.006905925991461004,0.0,3.818687190755469,7.348146802244386,6.9210677303611305,10.74666084710806,13.843017883594769,0.0,3.818687190755469,7.348146802244386,6.918295507577042,13.108092383203484,10.74666084710806,16.773180391560686,10.551210425809671,13.837367027331723,17.46236136776585,16.25718431023489,14.269240657021044,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.21999999999999997,-0.2898304863496932,0.004120207686270305,0.004120207686270305,0.0,3.767632567754866,7.245434649160039,6.9210677303611305,10.692820505802267,13.843017883594769,0.0,3.767632567754866,7.245434649160039,6.917495287024302,12.87345904120506,10.692820505802267,16.49737543423482,10.399573434606332,13.835768460272625,17.31291939538088,16.034792292965413,14.167001953630212,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.22999999999999998,-0.28987633173908023,0.002655188543670306,0.002655188543670306,0.0,3.7138969769787593,7.137917622218438,6.9210677303611305,10.63761989588356,13.843017883594769,0.0,3.7138969769787593,7.137917622218438,6.915967610769641,12.625278247211796,10.63761989588356,15.803779583774926,10.238761803774366,13.832767053780572,17.153352011045655,16.214382749872883,14.060614889593893,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.24,-0.28716589372712775,0.0017315207845314262,0.0017315207845314262,0.0,3.6574232416215224,7.027680589515917,6.9210677303611305,10.580222492767184,13.843017883594769,0.0,3.6574232416215224,7.027680589515917,6.9114827220304065,12.363274623971229,10.580222492767184,15.564479980765292,10.06946671037172,13.8245354988643,16.984845224778645,15.925067973653917,13.953758517719642,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.25,-0.2547271947828449,0.0010784006236406185,0.0010784006236406185,0.0,3.598147211605891,6.941567228428937,6.9210677303611305,10.520293342590662,13.843017883594769,0.0,3.598147211605891,6.941567228428937,6.877030055602489,12.087226888873488,10.520293342590662,15.317263255845361,9.891872124994634,13.783997535593443,16.807793516208505,15.630310580649834,13.87333810643176,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.26,-0.3058724961440049,0.0005785169326770756,0.0005785169326770756,0.0,3.535996794139777,6.766121092135549,6.9210677303611305,10.457643041433585,13.843017883594769,0.0,3.535996794139777,6.766121092135549,6.925872759830625,11.796992445587307,10.457643041433585,15.062536836845894,9.706012554223506,13.85183344437057,16.622331701026198,15.330987107471046,13.678474806127866,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.27,-0.30562715660920503,0.00017317080087764225,0.00017317080087764225,0.0,3.470890821214226,6.636154485819247,6.9210677303611305,10.392131722376234,13.843017883594769,0.0,3.470890821214226,6.636154485819247,6.922973244968105,11.492534555667206,10.392131722376234,14.800747108696967,9.511871431084785,13.846507756888926,16.42849651786038,15.027953436436135,13.550471775695783,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.28,-0.3075017991128277,-0.00017010927986405022,0.00017010927986405022,0.0,3.402737725068107,6.497973651023386,6.9210677303611305,10.323635346149374,13.843017883594769,0.0,3.402737725068107,6.497973651023386,6.92176090611872,11.173950977457935,10.323635346149374,14.722027902746191,9.309418005007828,13.844159497408967,16.226288178634718,14.532380239161085,13.412915919941284,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.6000000000000001,0.29000000000000004,-0.310417367603506,-0.00047064099366878054,0.00047064099366878054,0.0,3.331433988644207,6.352450609684908,6.9210677303611305,10.252031078011669,13.843017883594769,0.0,3.331433988644207,6.352450609684908,6.921051208943311,10.841502819821557,10.252031078011669,14.413977607373752,9.098626113346867,13.842756320170281,16.015699849311687,14.25796244183033,13.26751288046296,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
