beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.5,0.41000000000000003,-0.5146732588747795,-0.0009120833070141998,0.0009120833070141998,0.0,2.163452067058188,3.812230875241596,10.002086352562287,12.16462633631346,22.123332076171124,0.0,2.163452067058188,3.812230875241596,10.00117913001543,6.213972358495454,12.16462633631346,5.978556299850965,13.81314005855782,10.740494132821198,10.74235369589681,15.97947366783174,16.21469849544627,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.42000000000000004,-0.5676506212093102,-0.0009428885868203452,0.0009428885868203452,0.0,2.0318053935212106,3.495960165833111,10.002086352562287,12.032948857496677,22.123332076171124,0.0,2.0318053935212106,3.495960165833111,10.001138202782101,5.845118278913787,12.032948857496677,5.685520739467819,13.496836449131735,10.451101561236158,10.452053009144407,15.686449803585418,15.84590098027445,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.43000000000000005,-0.628316961374793,-0.0009716615088279923,0.0009716615088279923,0.0,1.8932805861178679,3.1582442108609428,10.002086352562287,11.894395277171327,22.123332076171124,0.0,1.8932805861178679,3.1582442108609428,10.00108828730751,5.494123507621168,11.894395277171327,5.393708092821441,13.159092395787752,10.167188541195458,10.167644626784636,15.394649460871562,15.494958679273282,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.44000000000000006,-0.6945370916270122,-0.0009982185821115763,0.0009982185821115763,0.0,1.747821684710317,2.8011062777936218,10.002086352562287,11.748909818690493,22.123332076171124,0.0,1.747821684710317,2.8011062777936218,10.001099103120794,5.163319391736707,11.748909818690493,5.1058525597118205,12.801933342028718,9.890407535588679,9.890557964644643,15.106806407659434,15.164200922393661,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.45000000000000007,-0.7627787448149093,-0.0010221932359115726,0.0010221932359115726,0.0,1.5959108929762635,2.429043041137618,10.002086352562287,11.59697505230264,22.123332076171124,0.0,1.5959108929762635,2.429043041137618,10.001042156354288,4.825502417749675,11.59697505230264,4.854517110469288,12.429857391265557,9.623028384830178,9.623083505564097,14.855437429195888,14.82646841370422,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.45999999999999996,-0.828444668667089,-0.0010430770814480184,0.0010430770814480184,0.0,1.4391886472563158,2.0499326258455426,10.002086352562287,11.440231922737155,22.123332076171124,0.0,1.4391886472563158,2.0499326258455426,10.001003442493044,4.557535872202777,11.440231922737155,4.5698124057962275,12.05074301882587,9.368511122647533,9.368525512771384,14.570763360727227,14.558513102299315,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.47,-0.8864686211721562,-0.0010602673340258661,0.0010602673340258661,0.0,1.2818205564378502,1.6771724917035442,10.002086352562287,11.282846641666112,22.123332076171124,0.0,1.2818205564378502,1.6771724917035442,10.000968565262582,4.309354697460037,11.282846641666112,4.313299020672559,11.677986935054577,9.132792110682118,9.132794523588018,14.314272672697058,14.310341613662217,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.48,-0.9320057640427422,-0.0010731355714028723,0.0010731355714028723,0.0,1.133645519701389,1.335285275360036,10.002086352562287,11.134658736692273,22.123332076171124,0.0,1.133645519701389,1.335285275360036,10.000937459576676,4.093788074883463,11.134658736692273,4.094551535078011,11.336109866028778,8.92731612272496,8.927316288010644,14.09554060935264,14.094782493549985,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.49,-0.9610746467407125,-0.0010811203268872305,0.0010811203268872305,0.0,1.016698731004169,1.0723228152676256,10.002086352562287,11.017703963239569,22.123332076171124,0.0,1.016698731004169,1.0723228152676256,10.000913122446462,3.9353218172497577,11.017703963239569,3.9353595146556017,11.073159598104155,8.775418106167024,8.775418104700094,13.936357477187101,13.936320997144833,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.5,-0.971066749411591,-0.0010838290582739774,0.0010838290582739774,0.0,0.9693477717446513,0.9676287940777115,10.002086352562287,10.970350295248664,22.123332076171124,0.0,0.9693477717446513,0.9676287940777115,10.00090303517132,3.873942078044479,10.970350295248664,3.8739424286234794,10.9684716895068,8.71631762769863,8.716317627645651,13.874943288527959,13.874942891311548,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.5,-0.9716026136001119,-0.0015629898879012671,0.0015629898879012671,0.0,0.9695194409445378,0.9674362682889637,9.99864612083752,10.966602571894157,22.11952273068266,0.0,0.9695194409445378,0.9674362682889637,9.996938605067214,3.8738954607770495,10.966602571894157,3.8738959666835626,10.964287054967201,8.716189690757972,8.71618969064781,13.870975558801035,13.87097497385605,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.49,-0.9616056791859364,-0.0015590908408000814,0.0015590908408000814,0.0,1.0168848949575136,1.0721641107290907,9.99864612083752,11.013971924954234,22.11952273068266,0.0,1.0168848949575136,1.0721641107290907,9.99695305593653,3.935292387740816,11.013971924954234,3.9353272121942666,11.069006192623505,8.775306111061525,8.775306107830062,13.932402621573488,13.932369557648485,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.48,-0.9325226135939886,-0.0015475969298961445,0.0015475969298961445,0.0,1.13385824625297,1.3351938789119515,9.99864612083752,11.130956770160594,22.11952273068266,0.0,1.13385824625297,1.3351938789119515,9.996987965988353,4.093793052564536,11.130956770160594,4.094544760099154,11.332018607467035,8.927234919172605,8.927235057124449,14.09160733895368,14.090863392530082,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.47,-0.8869628477090146,-0.0015290721555061282,0.0015290721555061282,0.0,1.2820549701922062,1.6771470926753977,9.99864612083752,11.27917201887422,22.11952273068266,0.0,1.2820549701922062,1.6771470926753977,9.997032653447633,4.30939370844942,11.27917201887422,4.313312162784769,11.673957428804812,9.132739293945747,9.132741557130913,14.310352481883513,14.30645328725251,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.46,-0.8289092769342972,-0.0015043231698257387,0.0015043231698257387,0.0,1.4394371362241998,2.0499649955141024,9.99864612083752,11.436578933891894,22.11952273068266,0.0,1.4394371362241998,2.0499649955141024,9.997082825047357,4.557604876635338,11.436578933891894,4.5698372135532,12.046769719000139,9.368481106600882,9.368494938242549,14.566844778551427,14.554650564215876,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.45,-0.7632086322765304,-0.0014742526553561675,0.0014742526553561675,0.0,1.596167257455079,2.4291258826336275,9.99864612083752,11.593339125637243,22.11952273068266,0.0,1.596167257455079,2.4291258826336275,9.997138612898254,4.825597745074674,11.593339125637243,4.854547128591719,12.425936528029212,9.623016495347997,9.623069681903871,14.85151049235165,14.822627324609329,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.44,-0.6949293717747196,-0.0014397261782619353,0.0014397261782619353,0.0,1.7480813616879516,2.8012333516011836,9.99864612083752,11.74528775634721,22.11952273068266,0.0,1.7480813616879516,2.8012333516011836,9.997221959505964,5.1633505578179495,11.74528775634721,5.105971162777649,12.798062534335543,9.890410244122279,9.890548535653352,15.10298332850968,15.160257973562125,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.43,-0.6286710715031631,-0.0014014731695510818,0.0014014731695510818,0.0,1.8935402749207242,3.1584094783382852,9.99864612083752,11.890784922588693,22.11952273068266,0.0,1.8935402749207242,3.1584094783382852,9.997205598402417,5.494154067391321,11.890784922588693,5.393847296802591,13.155269305990117,10.167203136714448,10.167669137594089,15.390841578926995,15.490994635161826,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.42,-0.5679681068141633,-0.0013600183962978463,0.0013600183962978463,0.0,2.0320627077782376,3.496157308742312,9.99864612083752,12.02934881021946,22.11952273068266,0.0,2.0320627077782376,3.496157308742312,9.997276942473292,5.845148460232167,12.02934881021946,5.68567805962951,13.493057824228998,10.451125856000886,10.452082505794806,15.682654717664548,15.841913395278965,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.41000000000000003,-0.5149572219118852,-0.001315621958298152,0.001315621958298152,0.0,2.16370527682065,3.812453331729415,9.99864612083752,12.161035775699872,22.11952273068266,0.0,2.16370527682065,3.812453331729415,9.997335864302755,6.214003798671371,12.161035775699872,5.978729354443118,13.809401436375794,10.740526239777779,10.742389913719336,15.975689267846093,16.210687235914293,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.4,-0.47040121708607785,-0.0012681887054100116,0.0012681887054100116,0.0,2.288765302892159,4.10712938869824,9.99864612083752,12.28614323502427,22.11952273068266,0.0,2.288765302892159,4.10712938869824,9.997392884001215,6.597663428904383,12.28614323502427,6.270832993634031,14.104128605903242,11.034093376486624,11.037474072659677,16.267777563343344,16.594262331629693,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.39,-0.4340038950535643,-0.0012170731613423413,0.0012170731613423413,0.0,2.407633440049892,4.38126298504622,9.99864612083752,12.40506248772607,22.11952273068266,0.0,2.407633440049892,4.38126298504622,9.997449265543679,6.992525481895882,12.40506248772607,6.560250160142289,14.378313999461966,11.330714449896504,11.336478182705832,16.55718122289042,16.989038648310213,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.38,-0.4048397926723908,-0.0011605964798775403,0.0011605964798775403,0.0,2.520720242201179,4.636600691729967,9.99864612083752,12.518205766558822,22.11952273068266,0.0,2.520720242201179,4.636600691729967,9.997505313272342,7.39478216135268,12.518205766558822,6.8455850941065535,14.633702267785196,11.629395852563846,11.638717539584007,16.842504844911105,17.391208614971873,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.37,-0.38173399697288346,-0.0010946860714113882,0.0010946860714113882,0.0,2.6284206672265498,4.875107337480216,9.99864612083752,12.625972101992659,22.11952273068266,0.0,2.6284206672265498,4.875107337480216,9.997561155308006,7.800732688445066,12.625972101992659,7.1257237197815755,14.872257213751567,11.929217399261375,11.943628355668835,17.12263463622139,17.79706965086706,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.36,-0.3635156641127253,-0.0010081398667409758,0.0010081398667409758,0.0,2.7310983804026137,5.098681096692502,9.99864612083752,12.728736361373393,22.11952273068266,0.0,2.7310983804026137,5.098681096692502,9.997616954508771,8.20698612742612,12.728736361373393,7.3997861573846535,15.095876645232806,12.229302365730405,12.250731909819763,17.396690920821527,18.20322635710474,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.35,-0.34914822939327905,-0.0008582897714006776,0.0008582897714006776,0.0,2.829080354727296,5.3090124800613125,9.99864612083752,12.826868185793415,22.11952273068266,0.0,2.829080354727296,5.3090124800613125,9.997673097561119,8.610553738992166,12.826868185793415,7.667087945997736,15.306251103146138,12.528779400554214,12.559605968821558,17.663989358086127,18.60668126699136,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.33999999999999997,-0.3377738686067744,-0.00022798959409442432,0.00022798959409442432,0.0,2.922656685497799,5.507539502388823,9.99864612083752,12.921074816741225,22.11952273068266,0.0,2.922656685497799,5.507539502388823,9.997730687967362,9.008866095283025,12.921074816741225,7.927107370541933,15.50481882831042,12.826432853186418,12.869859572495415,17.924008266774166,19.004847614242664,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.32999999999999996,-0.32871068326232944,-0.0017567383102914391,0.0017567383102914391,0.0,3.0120828843179765,5.695455085373624,9.99864612083752,13.008972266845205,22.11952273068266,0.0,3.0120828843179765,5.695455085373624,9.997793841262535,9.399750027614147,13.008972266845205,8.17945747877107,15.69277303985396,13.124131641286652,13.181109463735652,18.176360643238922,19.395512887071334,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.32,-0.3214294264739408,-0.0012633034392308673,0.0012633034392308673,0.0,3.097583191924599,5.873736957375257,9.99864612083752,13.094966009322889,22.11952273068266,0.0,3.097583191924599,5.873736957375257,9.997895655224255,9.781368241284412,13.094966009322889,8.423861961938911,15.871091770820186,13.416952262738931,13.492957822720143,18.420770048629237,19.776715400731035,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.31,-0.3155248433627662,-0.0011270930944249358,0.0011270930944249358,0.0,3.1793541477210283,6.04318345207929,9.99864612083752,13.176873175464124,22.11952273068266,0.0,3.1793541477210283,6.04318345207929,9.997753458237838,10.15252869927886,13.176873175464124,8.660134373047839,16.040573641558296,13.706561999847537,13.804971900332589,18.65704983859186,19.99850641614094,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.3,-0.310688691262925,-0.0010474899538905902,0.0010474899538905902,0.0,3.257568036554403,6.204447381845881,9.99864612083752,13.255166667438033,22.11952273068266,0.0,3.257568036554403,6.204447381845881,9.997880355999825,10.51154129848706,13.255166667438033,8.888160308886683,16.201871730828998,13.991980697751387,14.11666673452504,18.885085360271262,19.99876924206609,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.29000000000000004,-0.3066870132091708,-0.0009878964428366999,0.0009878964428366999,0.0,3.332376041632017,6.358065070054863,9.99864612083752,13.3300342660267,22.11952273068266,0.0,3.332376041632017,6.358065070054863,9.997941415571006,10.857833629368969,13.3300342660267,9.10788225523254,16.355522619471998,14.27252730002536,14.427492360811186,19.104818814244,19.998893827298957,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.28,-0.3033420607378048,-0.0009381337482352592,0.0009381337482352592,0.0,3.4039110432699715,6.504480025802138,9.99864612083752,13.401619030359257,22.11952273068266,0.0,3.4039110432699715,6.504480025802138,9.997993278167485,11.190685365921809,13.401619030359257,9.319286826306097,16.50197008638233,14.547584417239108,14.73682676751477,19.316236510322653,19.998999810977523,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.27,-0.3005183686885289,-0.0008942782281735617,0.0008942782281735617,0.0,3.4722900601597644,6.644061751631,9.99864612083752,13.470041902769111,22.11952273068266,0.0,3.4722900601597644,6.644061751631,9.998041276484685,11.509645343880322,13.470041902769111,9.522394141538143,16.641583948497015,14.816579795824822,15.043975326285079,19.519358259144724,19.999098089934108,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.26,-0.29811222232484624,-0.0008545152415990742,0.0008545152415990742,0.0,3.537616357085682,6.777120491846517,9.99864612083752,13.535407962681603,22.11952273068266,0.0,3.537616357085682,6.777120491846517,9.998086762458684,11.814457383594004,13.535407962681603,9.717249088899479,16.774674859283778,15.078983164356544,15.348176665092296,19.71422864771384,19.999191396236142,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.25,-0.29604376971840907,-0.0008179018961982365,0.0008179018961982365,0.0,3.5999812542357574,6.903918738753106,9.99864612083752,13.59780947317708,22.11952273068266,0.0,3.5999812542357574,6.903918738753106,9.998130210190169,12.105028981608086,13.59780947317708,9.903914230788786,16.901505899652705,15.334305327235285,15.648614129952847,19.900909954497195,19.999280675697264,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.24,-0.2942511431128594,-0.0007839068684631911,0.0007839068684631911,0.0,3.659465675732008,7.024680208351157,9.99864612083752,13.657327889701065,22.11952273068266,0.0,3.659465675732008,7.024680208351157,9.998171810118492,12.381401694895118,13.657327889701065,10.08246411955713,17.022301711874718,15.582097408270187,15.944431298708025,20.079476471261557,19.999366299244883,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.22999999999999998,-0.29268608386968253,-0.0007522118924612187,0.0007522118924612187,0.0,3.716141473785598,7.139596863701513,9.99864612083752,13.714035382730657,22.11952273068266,0.0,3.716141473785598,7.139596863701513,9.99821163991129,12.643722226540689,13.714035382730657,10.252980805149122,17.13725585210875,15.821949797531033,16.234749589846217,20.250010014387584,19.999448409921484,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.21999999999999997,-0.2913106833039478,-0.0007226161793880692,0.0007226161793880692,0.0,3.7700725611908297,7.2488344390777115,9.99864612083752,13.767996065848962,22.11952273068266,0.0,3.7700725611908297,7.2488344390777115,9.99824972667787,12.892215174236298,13.767996065848962,10.415550336867454,17.246537091509992,16.05349073097173,16.518685815869077,20.412596428173856,19.9995270488715,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
