beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.5,0.24,-0.28336929348069617,0.0026791507517529567,0.0026791507517529567,0.0,3.6555051231935423,7.027640952906388,6.922743570140234,10.58092784408553,13.84524400486125,0.0,3.6555051231935423,7.027640952906388,6.907153658233746,12.344660031137977,10.58092784408553,13.957591457467153,10.05780496369345,13.816298920144995,16.971479648830417,15.54700422192763,15.904287061697424,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.25,-0.24465149947635467,0.0016655216894179148,0.0016655216894179148,0.0,3.596473451618131,6.948295403759907,6.922743570140234,10.520882543447783,13.84524400486125,0.0,3.596473451618131,6.948295403759907,6.866222685314909,12.06891743832346,10.520882543447783,13.883153167867846,9.880954883070537,13.769837228453063,16.795454020618926,15.300430523300783,15.610655396197032,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.26,-0.31092196649479575,0.0008819679220692933,0.0008819679220692933,0.0,3.534574342539706,6.758226718584616,6.922743570140234,10.45819988060201,13.84524400486125,0.0,3.534574342539706,6.758226718584616,6.929978357859653,11.779001214866412,10.45819988060201,13.66760092298555,9.6957673072543,13.858400437619835,16.61087970763989,15.046368372443851,15.312502596609178,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.27,-0.30952697746155877,0.0002420967002336738,0.0002420967002336738,0.0,3.469726312860395,6.629925648259231,6.922743570140234,10.392711979700863,13.84524400486125,0.0,3.469726312860395,6.629925648259231,6.925702678641919,11.474880188542016,10.392711979700863,13.54192432345139,9.502252289628991,13.850759982101103,16.417841546957305,14.785262457359934,15.010682008056456,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.28,-0.31097961413544084,-0.00030265372043913885,0.00030265372043913885,0.0,3.401837472183729,6.492695330232017,6.922743570140234,10.324278388603524,13.84524400486125,0.0,3.401837472183729,6.492695330232017,6.92382583581437,11.156658541627735,10.324278388603524,13.405577966081857,9.300394134547659,13.847178217958266,16.21636861889418,14.517597110285813,14.706010540452183,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.29000000000000004,-0.3137465071321941,-0.0007815000902198221,0.0007815000902198221,0.0,3.330803971501865,6.347861435871536,6.922743570140234,10.25276604155188,13.84524400486125,0.0,3.330803971501865,6.347861435871536,6.922706883394689,10.824604459026531,10.25276604155188,13.260890412656245,9.090175595284144,13.844986635356761,16.006472233732687,14.243896537548927,14.399257071125817,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.30000000000000004,-0.3175378336700305,-0.001212927759702609,0.001212927759702609,0.0,3.2565081892169303,6.19547854476383,6.922743570140234,10.178038831597462,13.84524400486125,0.0,3.2565081892169303,6.19547854476383,6.921915592302938,10.479177905882253,10.178038831597462,13.108228852282231,8.871593608705545,13.843392207783793,15.788168545571871,13.96472441445249,14.091148610957895,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.31000000000000005,-0.32237785787284423,-0.0016090604698320021,0.0016090604698320021,0.0,3.178816615891712,6.03525537391058,6.922743570140234,10.099951125562114,13.84524400486125,0.0,3.178816615891712,6.03525537391058,6.921292100564116,10.12105711151625,10.099951125562114,12.947395900960345,8.644672426249691,13.84247763009428,15.561495335792308,13.680682812412464,13.781952679578907,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.32000000000000006,-0.32843554074030124,-0.001978027450959985,0.001978027450959985,0.0,3.097577401446358,5.866719262152415,6.922743570140234,10.018342944135632,13.84524400486125,0.0,3.097577401446358,5.866719262152415,6.9207630913047495,9.751164217089475,10.018342944135632,12.777916720594767,8.409476623550276,13.841208123101339,15.326527068318988,13.392410481298334,13.473164852006349,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.33000000000000007,-0.3359907595344893,-0.0023253100792786086,0.0023253100792786086,0.0,3.0126175391318313,5.689244318729173,6.922743570140234,9.933035799192787,13.84524400486125,0.0,3.0126175391318313,5.689244318729173,6.920289177591833,9.370691506518504,9.933035799192787,12.599093441906597,8.166125218539023,13.84024311472546,15.08339020546866,13.100580591505242,13.164625110366167,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.33999999999999997,-0.34543869129156946,-0.002654532836999124,0.002654532836999124,0.0,2.9237396870311514,5.502040682770733,6.922743570140234,9.843828724334386,13.84524400486125,0.0,2.9237396870311514,5.502040682770733,6.919845308738573,8.981130378166142,9.843828724334386,12.409980775133995,7.914807615789826,13.839348654063045,14.83227987889208,12.805898153013452,12.857111478287315,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.35,-0.3573092208740718,-0.002967932306624732,0.002967932306624732,0.0,2.8307186835675253,5.304128146260979,6.922743570140234,9.750494321401135,13.84524400486125,0.0,2.8307186835675253,5.304128146260979,6.919410731135031,8.584305450941478,9.750494321401135,12.209310754466529,7.655801875617783,13.838475122859883,14.573478610348843,12.509097479191588,12.551316172243268,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.36,-0.37229187660312135,-0.003266627762265273,0.003266627762265273,0.0,2.733297922548502,5.0943039684938825,6.922743570140234,9.65277486492647,13.84524400486125,0.0,2.733297922548502,5.0943039684938825,6.91895887721283,8.182416349042171,9.65277486492647,11.995367087923917,7.389495727224627,13.837567446796328,14.307377606973581,12.210940260951837,12.248132553189357,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.37,-0.39125646176258044,-0.00355076190622583,0.00355076190622583,0.0,2.6311859584757116,4.871115455188843,6.922743570140234,9.55037876670972,13.84524400486125,0.0,2.6311859584757116,4.871115455188843,6.9184310190820355,7.778095965501834,9.55037876670972,11.765865997957953,7.11641076190584,13.836506673683587,14.034501123678076,11.912215080545081,11.94877651708778,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.38,-0.4152527116271827,-0.0038195530867852767,0.0038195530867852767,0.0,2.5240540910959837,4.632855470564785,6.922743570140234,9.442978108149433,13.84524400486125,0.0,2.5240540910959837,4.632855470564785,6.917582673211385,7.374581854244028,9.442978108149433,11.518318683755254,6.837230363779,13.834799195363551,13.75553447857125,11.61373956259444,11.654445861111483,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.39,-0.44546093411449306,-0.004071289686798707,0.004071289686798707,0.0,2.4115363690875355,4.377611804060578,6.922743570140234,9.330208649540971,13.84524400486125,0.0,2.4115363690875355,4.377611804060578,6.910328010789357,6.981349505361749,9.330208649540971,11.25222016722796,6.552832216039789,13.82131912983516,13.471356570401419,11.316366917330335,11.364208657436741,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.4,-0.48305450547888285,-0.004303299934235838,0.004303299934235838,0.0,2.2932347147283068,4.103414923977731,6.922743570140234,9.211674984934305,13.84524400486125,0.0,2.2932347147283068,4.103414923977731,6.919568636224476,6.579183875763633,9.211674984934305,10.971620001327416,6.264326791947873,13.493795022243255,13.183078307341226,11.020999559604434,11.072612061631425,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.41000000000000003,-0.5289376025682841,-0.004511947466276922,0.004511947466276922,0.0,2.1687341986023796,3.808530794636475,6.922743570140234,9.086965821276337,13.84524400486125,0.0,2.1687341986023796,3.808530794636475,6.918480378033664,6.198680933845445,9.086965821276337,10.72861418289137,5.973104411300284,12.892089522805847,13.114805089523486,10.681486338052032,10.773649843022788,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.42000000000000004,-0.5833589241076567,-0.004692737747632236,0.004692737747632236,0.0,2.037637877243128,3.4919168303785995,6.922743570140234,8.95568870963573,13.84524400486125,0.0,2.037637877243128,3.4919168303785995,6.9179544159685875,5.832486849700345,8.95568870963573,10.380289260324389,5.680895974607999,12.600119487705335,12.749601706537042,10.44030600927644,10.468686219088347,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.43000000000000005,-0.6454835730759712,-0.004840673044355981,0.004840673044355981,0.0,1.8996391780704371,3.153794783064903,6.922743570140234,8.817542075166315,13.84524400486125,0.0,1.8996391780704371,3.153794783064903,6.9175623607918055,5.483994632064551,8.817542075166315,10.057006229349717,5.389858302701597,12.309321957646517,12.401950802157508,10.157366962726321,10.170099212820617,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.44000000000000006,-0.7130910167893845,-0.004951048124631541,0.004951048124631541,0.0,1.7546675628813873,2.79624410897339,6.922743570140234,8.67246008489699,13.84524400486125,0.0,1.7546675628813873,2.79624410897339,6.917228663835353,5.155501932051621,8.67246008489699,9.706711157469343,5.1027091164940614,12.022409831532585,12.074186374324327,9.881428225633485,9.886415916374894,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.45000000000000007,-0.7825709726369965,-0.005020876779362027,0.005020876779362027,0.0,1.6031829028720352,2.423794833107074,6.922743570140234,8.520905596232907,13.84524400486125,0.0,1.6031829028720352,2.423794833107074,6.916930582451094,4.822972516012598,8.520905596232907,9.337125417681293,4.848734414363449,11.76802771272228,11.74290037420326,9.614735110783464,9.616612453038641,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.5,0.45999999999999996,-0.8492714330100739,-0.005050950933501497,0.005050950933501497,0.0,1.446790878717735,2.044310324425396,6.922743570140234,8.364483497924468,13.84524400486125,0.0,1.446790878717735,2.044310324425396,6.916660370397423,4.555490429055226,8.364483497924468,8.95881162721993,4.565700321691473,11.48547693927005,11.47562663328695,9.360717468618581,9.361357768210652,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.47,-0.9080990184443039,-0.005047989598068625,0.005047989598068625,0.0,1.2896038689983698,1.6711087195524357,6.922743570140234,8.207299449540535,13.84524400486125,0.0,1.2896038689983698,1.6711087195524357,6.916416933308071,4.307610418304414,8.207299449540535,8.586136480640981,4.310411651567662,11.230548525544322,11.227925648994031,9.125271645291107,9.125443658754484,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.48,-0.9542031460749669,-0.00502546163203732,0.00502546163203732,0.0,1.1413920218494766,1.3285808976239863,6.922743570140234,8.059110130357674,13.84524400486125,0.0,1.1413920218494766,1.3285808976239863,6.916205314274642,4.092092544114728,8.059110130357674,8.243881372752618,4.0923667781525666,11.012749743774151,11.01254633526721,8.91979536354502,8.919821039322855,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.49,-0.983607530899782,-0.00500116657116223,0.00500116657116223,0.0,1.0241810610780462,1.0647545912563103,6.922743570140234,7.941923464647118,13.84524400486125,0.0,1.0241810610780462,1.0647545912563103,6.916043864981539,3.933413254964101,7.941923464647118,7.980212877636411,3.9333498564058615,10.853875189890502,10.853955008756188,8.767640150792879,8.767639736586602,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.5,-0.993710503273654,-0.004990931581303926,0.004990931581303926,0.0,0.9766290797058943,0.9595476561381346,6.922743570140234,7.894381718264825,13.84524400486125,0.0,0.9766290797058943,0.9595476561381346,6.915977917124167,3.8718494946668116,7.894381718264825,7.875065222910855,3.8718772440154865,10.792449076879954,10.79242143714793,8.708338075667555,8.708338326487592,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.5,-0.9990793904468731,-0.007164193436793198,0.007164193436793198,0.0,0.9782958420361751,0.9575122936254772,6.916259943724647,7.887391592324029,13.831802872087714,0.0,0.9782958420361751,0.9575122936254772,6.906529071631674,3.870886214244443,7.887391592324029,7.863378290004739,3.8709243920765815,10.78409964347243,10.784062849318772,8.704678185796134,8.704678738120343,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.49,-0.9889321192223619,-0.007178912134151005,0.007178912134151005,0.0,1.0259837538715573,1.0630353885207526,6.916259943724647,7.935064785462053,13.831802872087714,0.0,1.0259837538715573,1.0630353885207526,6.906623895303035,3.9326077121912775,7.935064785462053,7.968816995709446,3.9325246631395743,10.845633037832087,10.845740746414734,8.764148222924781,8.764146792457737,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.48,-0.9593975833263926,-0.007213857450935279,0.007213857450935279,0.0,1.1434382346094196,1.3274788858924467,6.916259943724647,8.052484320883131,13.831802872087714,0.0,1.1434382346094196,1.3274788858924467,6.906856066936278,4.091593836829098,8.052484320883131,8.233036708064155,4.09175988369104,11.004663464103594,11.004599834316174,8.916638098578005,8.916670543256721,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.47,-0.9130854904165204,-0.0072462846036671635,0.0072462846036671635,0.0,1.2918407658723936,1.6705960413282668,6.916259943724647,8.200854424993373,13.831802872087714,0.0,1.2918407658723936,1.6705960413282668,6.907160535894604,4.307401384039004,8.200854424993373,8.575769623854676,4.309952542346835,11.222501993804258,11.220207287822376,9.122442470275026,9.12267601803827,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.46,-0.8539849875848944,-0.007250607566859912,0.007250607566859912,0.0,1.4491432401935498,2.044301492802205,6.916259943724647,8.358152576351337,13.831802872087714,0.0,1.4491432401935498,2.044301492802205,6.907511007134545,4.555523194256175,8.358152576351337,8.948739270663125,4.565296309313517,11.477327057085688,11.468070597641933,9.358171259495897,9.359051818716075,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.45,-0.7869637719718767,-0.0072074512836763915,0.0072074512836763915,0.0,1.6055911762832764,2.424218580594676,6.916259943724647,8.514643668724247,13.831802872087714,0.0,1.6055911762832764,2.424218580594676,6.907900297864337,4.823205550757528,8.514643668724247,9.327040354438807,4.848311022368385,11.759645347412018,11.735452158665005,9.612427269458422,9.615002490955618,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.44,-0.7171357196020409,-0.00710712860337992,0.00710712860337992,0.0,1.7570887837688716,2.797041847935702,6.916259943724647,8.666241598890139,13.831802872087714,0.0,1.7570887837688716,2.797041847935702,6.90833011327355,5.1550066172243305,8.666241598890139,9.696018423948779,5.103108444401698,12.015027164285677,12.065462772667964,9.87931903206286,9.88604962451079,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.43,-0.6491749550346881,-0.006948464301807178,0.006948464301807178,0.0,1.9020428051168707,3.1549106551990533,6.916259943724647,8.81135428453971,13.831802872087714,0.0,1.9020428051168707,3.1549106551990533,6.9088119114524815,5.483393440588351,8.81135428453971,10.044794269094382,5.3903944506853705,12.301971012002184,12.39279787868152,10.15542132086781,10.171846194602551,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.42,-0.5867125274121818,-0.006735714029709072,0.006735714029709072,0.0,2.0400022015251196,3.4932918756380573,6.916259943724647,8.949526431220058,13.831802872087714,0.0,2.0400022015251196,3.4932918756380573,6.909379303324776,5.83175479039042,8.949526431220058,10.366645462297406,5.681541858080145,12.59277185183862,12.739942118290656,10.43849315754698,10.472406950966935,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.41000000000000003,-0.5319850113761007,-0.006475609176405328,0.006475609176405328,0.0,2.171043763084924,3.8101025147937477,6.916259943724647,9.080828097633166,13.831802872087714,0.0,2.171043763084924,3.8101025147937477,6.910144497241909,6.197771209857599,9.080828097633166,10.726907477468025,5.973834251407041,12.88472021824294,13.104520472777267,10.667405875965393,10.778280333004105,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.4,-0.48583651472594624,-0.006175307139500319,0.006175307139500319,0.0,2.295478506601313,4.10512049847668,6.916259943724647,9.20556314318646,13.831802872087714,0.0,2.295478506601313,4.10512049847668,6.911753121750209,6.577840633479653,9.20556314318646,11.019376174616923,6.26511563774838,13.482372618586538,13.175664528805754,10.95687301658289,11.078298870699136,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.39,-0.4480209264292796,-0.005841245800041861,0.005841245800041861,0.0,2.4137065540699822,4.379392181710685,6.916259943724647,9.324125251994587,13.831802872087714,0.0,2.4137065540699822,4.379392181710685,6.899899668937664,6.982733043042693,9.324125251994587,11.314807445434617,6.553655766130845,13.799970994164859,13.463876869699838,11.236623013104378,11.371044915523996,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
