beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.6000000000000001,-0.03999999999999998,-0.28162203784692963,-0.004325558470831936,0.004325558470831936,0.0,4.303146641390363,8.324671244933796,6.915747298800163,11.214568381719694,13.83032701609502,0.0,4.303146641390363,8.324671244933796,6.915559570399161,15.225226590556737,11.214568381719694,18.49047109447892,12.03155458140187,13.82993969682839,18.124808280118422,15.277529030490697,18.936426821806016,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.02999999999999997,-0.28150215812758717,-0.004167295291836126,0.004167295291836126,0.0,4.310990984671697,8.340479811215808,6.915747298800163,11.222570988180024,13.83032701609502,0.0,4.310990984671697,8.340479811215808,6.915641970272532,15.245138287633601,11.222570988180024,18.52882170604488,12.055391400330471,13.830109677342541,18.13297358551668,15.307640413780412,18.95974937721386,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.020000000000000018,-0.2814167542778705,-0.004056597271642204,0.004056597271642204,0.0,4.316591043432446,8.351765332587021,6.915747298800163,11.228281744960967,13.83032701609502,0.0,4.316591043432446,8.351765332587021,6.91570056947274,15.258351461645645,11.228281744960967,18.556246228961015,12.072411032967416,13.830230584809513,18.138798050543187,15.330121746920057,18.97638439075795,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,-0.010000000000000009,-0.28136560247644127,-0.003991078493221778,0.003991078493221778,0.0,4.319949866612809,8.358534130749177,6.915747298800163,11.23170608691975,13.83032701609502,0.0,4.319949866612809,8.358534130749177,6.915735628781206,15.26601435120972,11.23170608691975,18.572713997904295,12.082620117552068,13.830302932440382,18.142289666754657,15.343861142665183,18.986355120478315,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.0,-0.28134856702550337,-0.003969385191247454,0.003969385191247454,0.0,4.321069272859887,8.360789978694271,6.915747298800163,11.232847186468803,13.83032701609502,0.0,4.321069272859887,8.360789978694271,6.915747298800163,15.26853430351207,11.232847186468803,18.57820549230008,12.086022693913762,13.83032701609502,18.143453037359876,15.34847289098878,18.989676909047184,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.010000000000000009,-0.28136560247652653,-0.003991078493179145,0.003991078493179145,0.0,4.3199498666126175,8.358534130748708,6.915747298800163,11.231706086919601,13.83032701609502,0.0,4.3199498666126175,8.358534130748708,6.9157356287809435,15.266014351208987,11.231706086919601,18.572713997903904,12.08262011755152,13.830302932439473,18.14228966675367,15.343861142664792,18.986355120477597,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.020000000000000018,-0.28141675427767154,-0.00405659727183405,0.00405659727183405,0.0,4.316591043432609,8.351765332587547,6.915747298800163,11.228281744960938,13.83032701609502,0.0,4.316591043432609,8.351765332587547,6.915700569472804,15.258351461645958,11.228281744960938,18.55624622896103,12.072411032967402,13.83023058480942,18.138798050543322,15.330121746920355,18.976384390757943,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.030000000000000027,-0.28150215812667057,-0.0041672952916087524,0.0041672952916087524,0.0,4.310990984671214,8.340479811215758,6.915747298800163,11.222570988179768,13.83032701609502,0.0,4.310990984671214,8.340479811215758,6.91564197027175,15.24513828763346,11.222570988179768,18.52882170604505,12.055391400330137,13.830109677341994,18.13297358551649,15.307640413780476,18.959749377213953,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.040000000000000036,-0.2816220378468941,-0.004325558470618773,0.004325558470618773,0.0,4.303146641390015,8.324671244933135,6.915747298800163,11.214568381719559,13.83032701609502,0.0,4.303146641390015,8.324671244933135,6.91555957039855,15.225226590556709,11.214568381719559,18.490471094479098,12.031554581401366,13.829939696828113,18.124808280117847,15.27752903049069,18.936426821805412,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.050000000000000044,-0.2817767011960228,-0.004535021206130807,0.004535021206130807,0.0,4.29305370728563,8.304330713375236,6.915747298800163,11.204265984879662,13.83032701609502,0.0,4.29305370728563,8.304330713375236,6.915452983267535,15.195640696838375,11.204265984879662,18.44123404022949,12.000891503977329,13.829719880495709,18.1142901945556,15.242711771540478,18.906388464474865,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.06000000000000005,-0.281966532567111,-0.0048009189382369755,0.0048009189382369755,0.0,4.280706580238345,8.279446627909579,6.915747298800163,11.19165296010027,13.83032701609502,0.0,4.280706580238345,8.279446627909579,6.91532167253564,15.151917100541802,11.19165296010027,18.381157213608446,11.963390942575245,13.829449166464805,18.101402430053668,15.207584891381508,18.86960428014732,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.07000000000000006,-0.28219198074532414,-0.005130642957468012,0.005130642957468012,0.0,4.266098311891525,8.250004643037727,6.915747298800163,11.17671496773422,13.83032701609502,0.0,4.266098311891525,8.250004643037727,6.9151649173603715,15.093314497274541,11.17671496773422,18.310293452108603,11.91903998224668,13.829126121504366,18.086121143328306,15.172805919153745,18.826045676789846,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.07999999999999996,-0.2824535388408975,-0.0055346133196039204,0.0055346133196039204,0.0,4.249220544502286,8.215987550163675,6.915747298800163,11.159433229982845,13.83032701609502,0.0,4.249220544502286,8.215987550163675,6.91498176302904,15.02204330823853,11.159433229982845,18.228704204913363,11.8678247826278,13.828748837592016,18.068410438965188,15.13606320607618,18.775688605216004,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.08999999999999997,-0.2827517117165712,-0.006027677171914547,0.006027677171914547,0.0,4.23006343408391,8.177375156451248,6.915747298800163,11.139783055712158,13.83032701609502,0.0,4.23006343408391,8.177375156451248,6.914770951059211,14.939452881274462,11.139783055712158,18.13648136683649,11.809731851342121,13.828314783774125,18.04819772222691,15.095887656997832,18.718516917409765,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.09999999999999998,-0.2830869633941475,-0.006631417058024169,0.006631417058024169,0.0,4.208615558637959,8.13414415388177,6.915747298800163,11.117731440380098,13.83032701609502,0.0,4.208615558637959,8.13414415388177,6.91453081956945,14.846032895902788,11.117731440380098,18.034928567519962,11.744750213776179,13.827820591330173,18.024188655220513,15.051650152408648,18.654526772441884,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.10999999999999999,-0.2834596320118976,-0.007378117066345169,0.007378117066345169,0.0,4.184863809982936,8.086267987953974,6.915747298800163,11.093232991716754,13.83032701609502,0.0,4.184863809982936,8.086267987953974,6.9142591593636595,14.741909801089854,11.093232991716754,17.91977396392835,11.67287523053674,13.82726173480986,18.00064819253013,15.003063891288221,18.583733574461746,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.12,-0.28386979157551906,-0.008317928632280314,0.008317928632280314,0.0,4.158793267411703,8.033716743247886,6.915747298800163,11.066222637579585,13.83032701609502,0.0,4.158793267411703,8.033716743247886,6.913953002093024,14.627054021827611,11.066222637579585,17.79592995296968,11.594115608964827,13.826632040561321,17.972629499148532,14.949976024037674,18.5061842320587,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.13,-0.28431702470219733,-0.009532645665366601,0.009532645665366601,0.0,4.130387051017607,7.976457077333016,6.915747298800163,11.036601704152403,13.83032701609502,0.0,4.130387051017607,7.976457077333016,6.913608300992827,14.501356134080538,11.036601704152403,17.661629165705357,11.508507024600185,13.825922882953208,17.941815725950832,14.892290574594341,18.421980411488626,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.14,-0.28480004290480565,-0.011164299402253164,0.011164299402253164,0.0,4.099626152134064,7.914452261363323,6.915747298800163,11.004209151531974,13.83032701609502,0.0,4.099626152134064,7.914452261363323,6.91321943588617,14.364657095110992,11.004209151531974,17.517016089714957,11.416140571235715,13.825121723386893,17.907882704572316,14.829937998678133,18.331325384420644,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.15000000000000002,-0.2853160377089381,-0.013480498337628433,0.013480498337628433,0.0,4.066489237830915,7.847662437952891,6.915747298800163,10.96875603829345,13.83032701609502,0.0,4.066489237830915,7.847662437952891,6.912778419303713,14.216762676182654,10.96875603829345,17.362207760246648,11.317227975767224,13.824208823513999,17.870338740765895,14.762862528670048,18.191994436036637,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.16000000000000003,-0.2858595383902198,-0.017042828443578628,0.017042828443578628,0.0,4.030952425817517,7.776045313244815,6.915747298800163,10.929656896174102,13.83032701609502,0.0,4.030952425817517,7.776045313244815,6.9122735710931735,14.057458903905513,10.929656896174102,17.19733024446048,11.212269907349764,13.823145294548873,17.828256428644885,14.691017516850849,17.976195847148134,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.17000000000000004,-0.2864203224591506,-0.023208437778059476,0.023208437778059476,0.0,3.9929890254177565,7.699557728376362,6.915747298800163,10.88552788643986,13.83032701609502,0.0,3.9929890254177565,7.699557728376362,6.911687196440653,13.88667913733719,10.88552788643986,17.022525445544986,11.102557523510455,13.821705148370256,17.74900250258699,14.61436572557929,17.779698682336928,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.18000000000000005,-0.2869793990571665,-0.03582059104381585,0.03582059104381585,0.0,3.9525692394332594,7.618159079809352,6.915747298800163,10.832495947189607,13.83032701609502,0.0,3.9525692394332594,7.618159079809352,6.910991272588937,13.703129486891818,10.832495947189607,16.83795452959425,10.99186306273689,13.82084474766586,17.72042342640836,14.532884772186762,17.51099458573121,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.19000000000000006,-0.28750077397284457,-0.06566531077188387,0.06566531077188387,0.0,3.909659820721771,7.531818867470697,6.915747298800163,10.75974180875005,13.83032701609502,0.0,3.909659820721771,7.531818867470697,6.910138833090578,13.50796499038924,10.75974180875005,16.643800664944877,10.89089663094392,13.819014111772105,17.64251379874856,14.446581238944596,17.262810757620066,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.20000000000000007,-0.2879130659034388,0.03270269055068553,0.03270269055068553,0.0,3.8642236761126796,7.44053428632192,6.915747298800163,10.812673665463528,13.83032701609502,0.0,3.8642236761126796,7.44053428632192,6.909045092554692,13.300112654801246,10.812673665463528,16.44027157898431,10.654132425166033,13.816804019158226,17.53899769848823,14.355523841570935,17.005147149983273,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.20999999999999996,-0.28806345100201014,0.01842439132809659,0.01842439132809659,0.0,3.816219408838279,7.344375366674548,6.915747298800163,10.750391098966539,13.83032701609502,0.0,3.816219408838279,7.344375366674548,6.907540753004483,13.079319780212352,10.750391098966539,16.227602046093303,10.522344839738125,13.813820534259534,17.41249819255018,14.259926085564658,16.73875418634843,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.21999999999999997,-0.28758200112632437,0.011547152909123781,0.011547152909123781,0.0,3.7656007889305414,7.243619576734758,6.915747298800163,10.692895240639828,13.83032701609502,0.0,3.7656007889305414,7.243619576734758,6.9052355087025745,12.845271752151177,10.692895240639828,16.006056315445676,10.37539851811001,13.809341937343305,17.269730196914836,14.160379692931393,16.464430799990403,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.22999999999999998,-0.28537467281854134,0.0075997952315418615,0.0075997952315418615,0.0,3.712316138959679,7.139257605100816,6.915747298800163,10.635663232991384,13.83032701609502,0.0,3.712316138959679,7.139257605100816,6.9010099405581755,12.597663227217254,10.635663232991384,15.775930446383782,10.217674353713413,13.80147046391847,17.114869067036707,14.058642800688865,16.18301574214754,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.24,-0.2769335206556107,0.005008813574626458,0.005008813574626458,0.0,3.6563076200269222,7.035681719398234,6.915747298800163,10.577063732401712,13.83032701609502,0.0,3.6563076200269222,7.035681719398234,6.890324284090958,12.336221370563429,10.577063732401712,15.53755449607354,10.050654774877508,13.783922561450716,16.94984278638828,13.96084066472244,15.895375918101983,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.25,-0.23855076440403167,0.0031365208816112045,0.0031365208816112045,0.0,3.5975104000138103,6.956470035623589,6.915747298800163,10.516394219695584,13.83032701609502,0.0,3.5975104000138103,6.956470035623589,6.849430578186521,12.06072847230368,10.516394219695584,15.291294487815875,9.874887640775007,13.736563122016165,16.775522683437863,13.886925813172056,15.602392071064394,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.26,-0.3212277113753643,0.0016846992445351816,0.0016846992445351816,0.0,3.5358516826867685,6.750475653998173,6.915747298800163,10.453283680731467,13.83032701609502,0.0,3.5358516826867685,6.750475653998173,6.929279029497486,11.77104705004524,10.453283680731467,15.03755407603255,9.690585297067472,13.853329346739834,16.59231574519815,13.642748109640252,15.304942654330695,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.27,-0.31657866325734574,0.0004974694458113049,0.0004974694458113049,0.0,3.471249572431013,6.62592048160468,6.915747298800163,10.387494340676987,13.83032701609502,0.0,3.471249572431013,6.62592048160468,6.9214184951979405,11.46714721648997,10.387494340676987,14.776775816041933,9.497825236694894,13.840228178120498,16.40041699825538,13.522049591403217,15.003887391626726,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.28,-0.3167227177932759,-0.0005137918361413085,0.0005137918361413085,0.0,3.403611745142193,6.49050077249111,6.915747298800163,10.318845252106215,13.83032701609502,0.0,3.403611745142193,6.49050077249111,6.917883687849184,11.14913531899765,10.318845252106215,14.509441944693634,9.29662971291772,13.833692074536323,16.19992256858697,13.388097930796228,14.700052996179267,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.29000000000000004,-0.31886976240356546,-0.0014027819806727848,0.0014027819806727848,0.0,3.3328338915412488,6.346798020678932,6.915747298800163,10.247178408360739,13.83032701609502,0.0,3.3328338915412488,6.346798020678932,6.9157749885613455,10.817282658423714,10.247178408360739,14.236074584635439,9.087003797559213,13.82961281637705,15.990886141026856,13.244634683288467,14.394226513006714,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.30000000000000004,-0.32235839886261175,-0.0022036329009580413,0.0022036329009580413,0.0,3.258797895370151,6.19523739187769,6.915747298800163,10.172341561269356,13.83032701609502,0.0,3.258797895370151,6.19523739187769,6.914288066125366,10.472053305243882,10.172341561269356,13.95723530361304,8.86895788478924,13.826593396736612,15.773351528912407,13.092563869648203,14.087191822236953,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.31000000000000005,-0.32707323503474584,-0.0029388020553042793,0.0029388020553042793,0.0,3.1813697068920987,6.035666178749452,6.915747298800163,10.094178203636957,13.83032701609502,0.0,3.1813697068920987,6.035666178749452,6.913120044642106,10.114130636834822,10.094178203636957,13.673523995142517,8.642524372451945,13.825632972497154,15.547375016730825,12.931890670328386,13.778085120811753,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.32000000000000006,-0.3331217537829261,-0.0036233832710266256,0.0036233832710266256,0.0,3.1003968740051278,5.867671994227329,6.915747298800163,10.012520789534264,13.83032701609502,0.0,3.1003968740051278,5.867671994227329,6.9121315818431555,9.744443130287387,10.012520789534264,13.385577102624673,8.407772652449154,13.82266890252071,15.313043646103793,12.762203926291782,13.471351364444857,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.6000000000000001,0.33000000000000007,-0.34075472231195647,-0.0042675736962323185,0.0042675736962323185,0.0,3.0157057032898464,5.690656684267736,6.915747298800163,9.927185428393777,13.83032701609502,0.0,3.0157057032898464,5.690656684267736,6.9112478602725815,9.364190962136682,9.927185428393777,13.094065290688548,8.164824394886026,13.820830153950418,15.070492482607357,12.582793978011267,13.164354563074248,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
