beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,0.16000000000000003,-0.2854551002022845,-0.012661959375293463,0.012661959375293463,0.0,4.035985045028212,7.78651498985414,6.895611711984685,10.918934797637604,13.87844023090797,0.0,4.035985045028212,7.78651498985414,6.892880209092098,14.085518494406855,10.918934797637604,17.22656948384136,11.226174238398983,13.872631495412406,17.884290743237585,14.68203326286411,18.01451012417334,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.17000000000000004,-0.2860087483306728,-0.01681672566039083,0.01681672566039083,0.0,3.9977905529996036,7.709572357668534,6.895611711984685,10.876585539323898,13.87844023090797,0.0,3.9977905529996036,7.709572357668534,6.892426128342109,13.914478962287362,10.876585539323898,17.051179898324534,11.114031654406077,13.871343236477884,17.786346070911932,14.604972633585845,17.833348625689098,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.18000000000000005,-0.2865791463139402,-0.02506659078193252,0.02506659078193252,0.0,3.957127633762525,7.62767612121111,6.895611711984685,10.827672754965278,13.87844023090797,0.0,3.957127633762525,7.62767612121111,6.891890806098729,13.730671141975606,10.827672754965278,16.865983552710034,10.998537551340604,13.8706353144146,17.767361307335733,14.523071860934166,17.547295783021738,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.19000000000000006,-0.2871435775591067,-0.04551868249198776,0.04551868249198776,0.0,3.913963360935682,7.5407831443122575,6.895611711984685,10.76405639042838,13.87844023090797,0.0,3.913963360935682,7.5407831443122575,6.891240930751138,13.535126731829024,10.76405639042838,16.671164517068718,10.887724369975459,13.869080147863983,17.676260283373026,14.436341425909703,17.29799715098548,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.20000000000000007,-0.2876557693024324,0.03552080974364458,0.03552080974364458,0.0,3.8682609733987903,7.448866177495148,6.895611711984685,10.79939349512712,13.87844023090797,0.0,3.8682609733987903,7.448866177495148,6.890417275807508,13.326929964152114,10.79939349512712,16.466931607459543,10.667819055502761,13.867096471009162,17.559098453684612,14.344867501621223,17.039146084638006,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.20999999999999996,-0.28801578707903275,0.01815303230765153,0.01815303230765153,0.0,3.8199794167315844,7.351943046384136,6.895611711984685,10.733744161023921,13.87844023090797,0.0,3.8199794167315844,7.351943046384136,6.889303972447138,13.10579243450401,10.733744161023921,16.253520825286174,10.538637139268403,13.864267563998837,17.42381552250869,14.24892426771207,16.771493478337305,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.21999999999999997,-0.2879836961908069,0.010811176875819228,0.010811176875819228,0.0,3.7690728126835893,7.250161929176372,6.895611711984685,10.675495701544094,13.87844023090797,0.0,3.7690728126835893,7.250161929176372,6.887641358094825,12.871395015279546,10.675495701544094,16.03119776183655,10.391658764110389,13.859650063518245,17.275960549075776,14.149331215323102,16.495839561244978,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.22999999999999998,-0.28686848199393467,0.006945191092569303,0.006945191092569303,0.0,3.7154898440375206,7.1441112060811065,6.895611711984685,10.618046747114775,13.87844023090797,0.0,3.7154898440375206,7.1441112060811065,6.884713828281704,12.623429539148532,10.618046747114775,15.800259926413602,10.233345039437367,13.850312194767795,17.117921076302636,14.048884278116631,16.213025297134095,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.24,-0.2819200918609823,0.004540303989230665,0.004540303989230665,0.0,3.6591730398783966,7.036425987895811,6.895611711984685,10.559325055852312,13.87844023090797,0.0,3.6591730398783966,7.036425987895811,6.877740466712581,12.361619550502866,10.559325055852312,15.56103893868135,10.06562100509575,13.824562825220426,16.950685927203196,13.959120234535149,15.923920728936409,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.25,-0.2559200241918944,0.0028635324863870437,0.0028635324863870437,0.0,3.6000579433029998,6.944195862414105,6.895611711984685,10.498533187774072,13.87844023090797,0.0,3.6000579433029998,6.944195862414105,6.849463759088778,12.08574238956892,10.498533187774072,15.313902511325026,9.889131148969938,13.908386011037678,16.77468261385424,13.753877235539179,15.629410529211995,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.26,-0.3182605990157583,0.001595825878084156,0.001595825878084156,0.0,3.5380721403122948,6.757883681608831,6.895611711984685,10.435279678175064,13.87844023090797,0.0,3.5380721403122948,6.757883681608831,6.909226361815911,11.79565417929669,10.435279678175064,15.059256137721292,9.704109953833722,13.890908168359019,16.590098549505697,13.643822062488937,15.330377515384498,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.27,-0.31294737075114654,0.0005783874392619737,0.0005783874392619737,0.0,3.473134124753031,6.633320878754915,6.895611711984685,10.369324224176978,13.87844023090797,0.0,3.473134124753031,6.633320878754915,6.900970163937913,11.491317271807063,10.369324224176978,14.79754439170712,9.510639088929295,13.883730145726673,16.397012214983263,13.517110995933137,15.027685498419615,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.28,-0.3130428471238389,-0.00027596958013020867,0.00027596958013020867,0.0,3.4051519700626187,6.4972610930013985,6.895611711984685,10.300487712467174,13.87844023090797,0.0,3.4051519700626187,6.4972610930013985,6.897675505502903,11.172829107168909,10.300487712467174,14.52925174459699,9.308740566333242,13.879776704881493,16.19545363537128,13.380530769797758,14.722163633554501,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.29000000000000004,-0.31513138371845173,-0.0010187347236723099,0.0010187347236723099,0.0,3.334021774334815,6.352912164951178,6.895611711984685,10.228614751595828,13.87844023090797,0.0,3.334021774334815,6.352912164951178,6.895820018858842,10.840451250093025,10.228614751595828,14.254902811269659,9.098418364323308,13.877129993584731,15.985436810944776,13.235650093034579,14.414596570675727,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.30000000000000004,-0.3185025956306049,-0.0016820170281306446,0.0016820170281306446,0.0,3.259625841557181,6.200749087483757,6.895611711984685,10.153555536513736,13.87844023090797,0.0,3.259625841557181,6.200749087483757,6.894553903893282,10.49463756214898,10.153555536513736,13.975061955599159,8.879681871314162,13.875076548040113,15.766980567295406,13.082726138001277,14.105747671431587,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.31000000000000005,-0.32304210795088295,-0.0022866487647661415,0.0022866487647661415,0.0,3.1818305599615684,6.040619011972254,6.895611711984685,10.075155623181487,13.87844023090797,0.0,3.1818305599615684,6.040619011972254,6.893579781184087,10.136061052296355,10.075155623181487,13.690332220231127,8.652562767421813,13.873956644595623,15.540124819276173,12.921542994205737,13.795650134019013,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.32000000000000006,-0.3288602653187098,-0.0028464994547476863,0.0028464994547476863,0.0,3.1004839406017908,5.872107615884872,6.895611711984685,9.993249153131728,13.87844023090797,0.0,3.1004839406017908,5.872107615884872,6.892766919803179,9.765639846350098,9.993249153131728,13.401353601355524,8.417130011581634,13.872240287417256,15.304945531985993,12.75161977664807,13.486303854765552,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.33000000000000007,-0.3362073945044557,-0.003370897217024549,0.003370897217024549,0.0,3.0154127895944214,5.694618184684387,6.895611711984685,9.907653604362082,13.87844023090797,0.0,3.0154127895944214,5.694618184684387,6.892047518016241,9.384563724119701,9.907653604362082,13.108800770778487,8.173505082721974,13.8709157619232,15.061570090170449,12.572252482195267,13.177226819965298,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.33999999999999997,-0.3454615663985834,-0.003866038394505722,0.003866038394505722,0.0,2.926419513517004,5.507377460635425,6.895611711984685,9.818165187107184,13.87844023090797,0.0,2.926419513517004,5.507377460635425,6.891380116245472,8.994323505897185,9.818165187107184,12.813380460963913,7.921878613036313,13.869678244440053,14.810194075084354,12.38249293483645,12.869268061331255,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.35,-0.3571416421169573,-0.0043358217856450665,0.0043358217856450665,0.0,2.833278612763536,5.309415583410114,6.895611711984685,9.724554502962576,13.87844023090797,0.0,2.833278612763536,5.309415583410114,6.890732277335047,8.59674602415511,9.724554502962576,12.515828880329053,7.662529118437988,13.868459302274644,14.551100111857735,12.181093758622424,12.563109048579989,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.36,-0.37192965431286495,-0.004782335277184302,0.004782335277184302,0.0,2.735733025981162,5.099536397649459,6.895611711984685,9.626562402688663,13.87844023090797,0.0,2.735733025981162,5.099536397649459,6.890065496923427,8.194038220347196,9.626562402688663,12.216909725752373,7.395844353283621,13.867177679094794,14.284679302574673,11.966446456811369,12.259537901344757,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.37,-0.3906906733291322,-0.005206120025761152,0.005206120025761152,0.0,2.633490693167815,4.876290713006497,6.895611711984685,9.523896285126739,13.87844023090797,0.0,2.633490693167815,4.876290713006497,6.889300525116241,7.788852848389396,9.523896285126739,11.917413625704313,7.1223457845343745,13.8656416207088,14.011455735046638,11.7366192440265,11.959417450898187,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.38,-0.41447281283987536,-0.0056062865071595525,0.0056062865071595525,0.0,2.526222082340823,4.63797135184177,6.895611711984685,9.416227507818348,13.87844023090797,0.0,2.526222082340823,4.63797135184177,6.888132785694694,7.384491103975208,9.416227507818348,11.618160219580801,6.842716776531304,13.862964025819053,13.73211465115817,11.489856001786265,11.663208682273108,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.39,-0.4444590277452676,-0.005980535525210939,0.005980535525210939,0.0,2.413560114703884,4.382661201662501,6.895611711984685,9.303191291163358,13.87844023090797,0.0,2.413560114703884,4.382661201662501,6.8816721374927,6.989241677294231,9.303191291163358,11.32000464153299,6.557835344091842,13.828241699004963,13.44753512045591,11.226010689323815,11.36961355286158,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.4,-0.48183111788274857,-0.006325137910550893,0.006325137910550893,0.0,2.295105184951069,4.10837925201939,6.895611711984685,9.184391759025203,13.87844023090797,0.0,2.295105184951069,4.10837925201939,6.891207749525023,6.585517762925704,9.184391759025203,11.023851113202497,6.268812894469406,13.470325805427038,13.158828622587905,10.947656408347086,11.074645540383983,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.41000000000000003,-0.5275083015627899,-0.006634949420771363,0.006634949420771363,0.0,2.170440301793107,3.8133723020234243,6.895611711984685,9.05941706435702,13.87844023090797,0.0,2.170440301793107,3.8133723020234243,6.889388211824638,6.2044663067718915,9.05941706435702,10.730678055644475,5.977041544128042,12.867386106550441,13.090776812236484,10.657670970802613,10.774376447303808,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.42000000000000004,-0.5817595197469245,-0.006903585779312493,0.006903585779312493,0.0,2.0391657624870305,3.4965720052271365,6.895611711984685,8.927873888692403,13.87844023090797,0.0,2.0391657624870305,3.4965720052271365,6.888578319732872,5.83729041584337,8.927873888692403,10.354145033203949,5.684255121053056,12.574938626316012,12.724929032761295,10.441582485720048,10.470537402976674,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.43000000000000005,-0.6437704470426553,-0.0071239556809388205,0.0071239556809388205,0.0,1.9009713591040907,3.158172271165526,6.895611711984685,8.789459115407837,13.87844023090797,0.0,1.9009713591040907,3.158172271165526,6.887988131412072,5.487777527316027,8.789459115407837,10.029070262033002,5.392614768937662,12.283642480836406,12.376610353604136,10.157858502829995,10.17248258010089,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.44000000000000006,-0.7113340676250317,-0.00728942213234518,0.00728942213234518,0.0,1.7557818896306827,2.8002297116363337,6.895611711984685,8.644104179483023,13.87844023090797,0.0,1.7557818896306827,2.8002297116363337,6.887490048991992,5.158305564645644,8.644104179483023,9.678799690644198,5.104844164796717,11.996213929290832,12.048191446286026,9.881140393675906,9.887456230201721,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.45000000000000007,-0.7808402068819191,-0.007395850328222764,0.007395850328222764,0.0,1.6040515175409666,2.427262828200014,6.895611711984685,8.492267379197429,13.87844023090797,0.0,1.6040515175409666,2.427262828200014,6.887046646613811,4.824475192103506,8.492267379197429,9.30930988936376,4.8506324439011905,11.741405169574833,11.716174461906348,9.613678353275674,9.616182990440464,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.45999999999999996,-0.8476218932841277,-0.007444521489617273,0.007444521489617273,0.0,1.447379611222459,2.0471373291607904,6.895611711984685,8.335546801717527,13.87844023090797,0.0,1.447379611222459,2.0471373291607904,6.886645020632031,4.556359654613033,8.335546801717527,8.93071827912712,4.566777145668254,11.45825593586224,11.448362450659928,9.358910150523698,9.359787984196927,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.47,-0.9065594347486297,-0.007445119364561492,0.007445119364561492,0.0,1.2898736672003963,1.673187899652163,6.895611711984685,8.17804025982052,13.87844023090797,0.0,1.2898736672003963,1.673187899652163,6.886282697000425,4.30785830894628,8.17804025982052,8.557490182390652,4.310751575348988,11.202757145628226,11.200122773841457,9.12274540400064,9.12298456197506,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.48,-0.9527714449469897,-0.007416793031609359,0.007416793031609359,0.0,1.1413089218349626,1.3298463987229354,6.895611711984685,8.029503840788038,13.87844023090797,0.0,1.1413089218349626,1.3298463987229354,6.8859664625775565,4.091754626919425,8.029503840788038,8.214535548542273,4.092058079361394,10.984423498728916,10.984222099747015,8.916607969205145,8.916643741662341,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.49,-0.9822535790941345,-0.007384661902378298,0.007384661902378298,0.0,1.023760143478313,1.0652667078624916,6.895611711984685,7.91198719356062,13.87844023090797,0.0,1.023760143478313,1.0652667078624916,6.885723471338835,3.932590244816822,7.91198719356062,7.950186702906592,3.9325272282164434,10.825100763518265,10.82518679556405,8.763919292461907,8.763918622620722,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.5,-0.9923847705560576,-0.00737095741436633,0.00737095741436633,0.0,0.9760477281746063,0.959710685793155,6.895611711984685,7.864288482744925,13.87844023090797,0.0,0.9760477281746063,0.959710685793155,6.885623495129607,3.87081561669703,7.864288482744925,7.84471913033002,3.8708357058495864,10.763477198354892,10.76345650119363,8.704389579626167,8.704389954087702,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.5,-0.995259416810768,-0.007900148392167239,0.007900148392167239,0.0,0.976902067329533,0.958544717848298,6.8773204354572925,7.846322354394658,14.535183784506572,0.0,0.976902067329533,0.958544717848298,6.867816484725438,3.870011830988517,7.846322354394658,7.828032341713083,3.870040622960218,10.7488366561129,8.701311016562471,10.748796674606666,8.701311469888438,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.49,-0.9850899933125987,-0.007905434275087941,0.007905434275087941,0.0,1.02475632392985,1.0644226545471014,6.8773204354572925,7.894171325112055,14.535183784506572,0.0,1.02475632392985,1.0644226545471014,6.868109022739148,3.9319603719154657,7.894171325112055,7.9336087587059865,3.931889956402557,10.810623864827974,8.76102233643303,10.810679601704464,8.761021923202549,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.48,-0.9554973461220868,-0.007911601997463436,0.007911601997463436,0.0,1.1425774548202128,1.3296575635183387,6.8773204354572925,8.011986288280042,14.535183784506572,0.0,1.1425774548202128,1.3296575635183387,6.868724383519236,4.091490557058137,8.011986288280042,8.198175502616877,4.091741058875527,10.970282751646366,8.91409842272381,10.970019194040773,8.91414350375021,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.47,-0.9091144946381604,-0.007894963928421816,0.007894963928421816,0.0,1.2913875784140458,1.6736606621899313,6.8773204354572925,8.160813049942917,14.535183784506572,0.0,1.2913875784140458,1.6736606621899313,6.869387586532099,4.3079867705465915,8.160813049942917,8.541322918964468,4.3107600159488015,11.188963209269659,9.120660355227741,11.18621709866838,9.120953302337469,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,-0.46,-0.8499638524011885,-0.007829592728711532,0.007829592728711532,0.0,1.4490803677594926,2.0481968831177966,6.8773204354572925,8.318571210488074,14.535183784506572,0.0,1.4490803677594926,2.0481968831177966,6.870035265837117,4.556864809464187,8.318571210488074,8.914645300454339,4.567085799982692,11.444782157907326,9.357240416400998,11.434713607575091,9.358300586598816,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
