beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.5,0.33999999999999997,-0.33683991963135895,-2.503848264723274e-05,2.503848264723274e-05,0.0,2.9235866846456133,5.510333449659868,10.00700676675308,12.930568412916045,20.01477871703503,0.0,2.9235866846456133,5.510333449659868,10.006918705395094,9.016876892434198,12.930568412916045,7.931408456342979,15.517208613495654,12.832967426034202,12.876072463554976,19.023625772533194,17.938247057968,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.35,-0.34811379134600884,-8.300674983274803e-05,8.300674983274803e-05,0.0,2.8299092363806153,5.311704681415222,10.00700676675308,12.836832996383862,20.01477871703503,0.0,2.8299092363806153,5.311704681415222,10.006913160943895,8.61811914061775,12.836832996383862,7.671142010146923,15.318575931476289,12.534359590162865,12.565300016791014,18.62488265025155,17.677980663547316,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.36,-0.3623652443072274,-9.720667577539643e-05,9.720667577539643e-05,0.0,2.7318235709380474,5.101281897568867,10.00700676675308,12.738733131015351,20.01477871703503,0.0,2.7318235709380474,5.101281897568867,10.006907755218151,8.214064647828991,12.738733131015351,7.403583433812912,15.108149006603355,12.23436308462351,12.255922556865585,18.220839293836093,17.410422413934896,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.37,-0.380449916490079,-0.00010547810217076403,0.00010547810217076403,0.0,2.6290394901530476,4.877629063816016,10.00700676675308,12.635940778803956,20.01477871703503,0.0,2.6290394901530476,4.877629063816016,10.006902381995246,7.807281715438478,12.635940778803956,7.1292542446527705,14.884491782764428,11.933816009287568,11.9483314004558,17.814065830370737,17.136093823123872,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.38,-0.4034028827431939,-0.00011180085880369006,0.00011180085880369006,0.0,2.5212298781513596,4.639056873559525,10.00700676675308,12.528124844045635,20.01477871703503,0.0,2.5212298781513596,4.639056873559525,10.006897003982033,7.400759946918811,12.528124844045635,6.84883891029267,14.645914950211079,11.6335528754758,11.642948920224512,16.855679346939496,17.407552767785887,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.39,-0.43239515076328416,-0.00011722890297960475,0.00011722890297960475,0.0,2.408030878163288,4.383666605563292,10.00700676675308,12.414920416013388,20.01477871703503,0.0,2.408030878163288,4.383666605563292,10.006891605333522,6.997893632520402,12.414920416013388,6.563217612181859,14.390519822389365,11.33444218119962,11.340253880619684,16.570059146922517,17.004694856233016,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.4,-0.4686047447319197,-0.00012214694555723327,0.00012214694555723327,0.0,2.2890472847768706,4.1094898248218215,10.00700676675308,12.295931904584393,20.01477871703503,0.0,2.2890472847768706,4.1094898248218215,10.0068861733061,6.602390575603351,12.295931904584393,6.2735051321433275,14.116338062181626,11.037402406838055,11.040810104625962,16.28034797733295,16.609200088565842,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.41000000000000003,-0.5129644074152111,-0.0001267137513423222,0.0001267137513423222,0.0,2.163868238797079,3.8147720701789467,10.00700676675308,12.170748291798816,20.01477871703503,0.0,2.163868238797079,3.8147720701789467,10.00688067736155,6.218070510329085,12.170748291798816,5.9810984722230955,13.821615392258138,10.74342768564702,10.745302304743234,15.987942805323485,16.224888186497253,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.42000000000000004,-0.5657820304207348,-0.00013099012738848614,0.00013099012738848614,0.0,2.032102737726518,3.4984234450323015,10.00700676675308,12.038978514352209,20.01477871703503,0.0,2.032102737726518,3.4984234450323015,10.006874989753726,5.848552516024313,12.038978514352209,5.6877383871179745,13.505262188577149,10.45363238583684,10.454586701398682,15.694584343249062,15.855378058166423,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.43000000000000005,-0.6263091771650693,-0.0001349845059053223,0.0001349845059053223,0.0,1.893453122208257,3.1605970672514445,10.00700676675308,11.900324904455431,20.01477871703503,0.0,1.893453122208257,3.1605970672514445,10.006868007135608,5.4969141764581195,11.900324904455431,5.395595894302858,13.16743189424659,10.16932963414797,10.169772147331287,15.40244355800229,15.503747017808678,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.44000000000000006,-0.6924223283846231,-0.00013867135999134916,0.00013867135999134916,0.0,1.7478625842515498,2.8033028401184765,10.00700676675308,11.754730679644638,20.01477871703503,0.0,1.7478625842515498,2.8033028401184765,10.00686942968838,5.165506542384719,11.754730679644638,5.107409066314858,12.810134716059451,9.892174453266136,9.892349395442466,15.114258462110342,15.172345835827343,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.45000000000000007,-0.7605949583938809,-0.00014199978653550716,0.00014199978653550716,0.0,1.595812682645544,2.4310304068972073,10.00700676675308,11.602677449612088,20.01477871703503,0.0,1.595812682645544,2.4310304068972073,10.006861651779161,4.826731469063418,11.602677449612088,4.856156238609117,12.437860497642134,9.624439902931783,9.624500145459251,14.863000932904072,14.833582550953281,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.5,0.45999999999999996,-0.8262276852663035,-0.00014489918862636841,0.00014489918862636841,0.0,1.4389440006766563,2.051660316087009,10.00700676675308,11.44580586824111,20.01477871703503,0.0,1.4389440006766563,2.051660316087009,10.006856288288986,4.558448495690072,11.44580586824111,4.570968703311621,12.058489837935724,9.369590411216222,9.369606419698528,14.577817664967824,14.56530113686415,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.47,-0.8842453831012449,-0.00014728587211720878,0.00014728587211720878,0.0,1.2814244932236534,1.6786036033460618,10.00700676675308,11.288283974104615,20.01477871703503,0.0,1.2814244932236534,1.6786036033460618,10.006851453100694,4.3099720473231855,11.288283974104615,4.314043635981818,11.68543366953486,9.13356913458864,9.133571994663953,14.320895759974746,14.316826032963945,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.48,-0.9297908310567777,-0.00014907253381579721,0.00014907253381579721,0.0,1.1331011025461635,1.3364113740355492,10.00700676675308,11.139958796765427,20.01477871703503,0.0,1.1331011025461635,1.3364113740355492,10.006847142094557,4.0941471650728545,11.139958796765427,4.094963576607938,11.343242832871795,8.927833202889019,8.92783344945451,14.101817849697227,14.101002192112503,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.49,-0.9588704885659922,-0.00015018119160004062,0.00015018119160004062,0.0,1.0160312313556688,1.0731919741453453,10.00700676675308,11.022887816917148,20.01477871703503,0.0,1.0160312313556688,1.0731919741453453,10.00684377130915,3.9354887084734855,11.022887816917148,3.935538837507579,11.080025112362136,8.775743461337584,8.775743464633365,13.942394349289088,13.942344396421845,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.5,0.5,-0.9688672179947275,-0.00015055729073765178,0.00015055729073765178,0.0,0.968628193001166,0.9683891680076044,10.00700676675308,10.975484402463508,20.01477871703503,0.0,0.968628193001166,0.9683891680076044,10.006842375002236,3.874033287037321,10.975484402463508,3.874033293796515,10.975223148944906,8.716567724215452,8.716567724224262,13.88088920938793,13.880889201720152,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.5,-0.9689418150886127,-0.00021747508151293005,0.00021747508151293005,0.0,0.9686520841079869,0.9683623531273611,10.005306442255232,10.973741051281706,22.135799155622124,0.0,0.9686520841079869,0.9683623531273611,10.005068814317838,3.87402680614548,10.973741051281706,3.8740268159169204,10.973418850044936,8.716549977287002,8.716549977299906,13.879115138772136,13.879115127479224,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.49,-0.9589442433391469,-0.00021693355483876076,0.00021693355483876076,0.0,1.0160579024507683,1.0731715615623898,10.005306442255232,11.021147411151162,22.135799155622124,0.0,1.0160579024507683,1.0731715615623898,10.005070812546705,3.93548562088489,11.021147411151162,3.935535332265374,11.07822686216548,8.775728895741395,8.775728898813668,13.940623071202651,13.940573617235941,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.48,-0.9298621325229988,-0.00021533717512056683,0.00021533717512056683,0.0,1.133133059365207,1.336403986207415,10.005306442255232,11.138224164445319,22.135799155622124,0.0,1.133133059365207,1.336403986207415,10.005075644919316,4.094151152274208,11.138224164445319,4.094965933583978,11.341456904391634,8.927825102128054,8.92782534502743,14.100051881524337,14.099238201389198,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.47,-0.884312831991906,-0.00021276430419447934,0.00021276430419447934,0.0,1.2814610964111353,1.6786093608303645,10.005306442255232,11.286554774362173,22.135799155622124,0.0,1.2814610964111353,1.6786093608303645,10.005081837614966,4.309983504435877,11.286554774362173,4.3140516029946525,11.683660312697043,9.133567567881585,9.13357040783967,14.319134444178076,14.315069061165104,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.46,-0.8262902074039857,-0.0002093269766874073,0.0002093269766874073,0.0,1.4389840000703202,2.0516777927366547,10.005306442255232,11.444081115348865,22.135799155622124,0.0,1.4389840000703202,2.0516777927366547,10.00508879405993,4.558467004487682,11.444081115348865,4.570981443671201,12.05672800070846,9.369594737440934,9.369610671372357,14.576059714535461,14.563550634855972,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.6000000000000001,-0.45,-0.7606518819075063,-0.0002051505691156308,0.0002051505691156308,0.0,1.5958550080163718,2.4310581341252373,10.005306442255232,11.600956299702489,22.135799155622124,0.0,1.5958550080163718,2.4310581341252373,10.005096521361509,4.826756562981473,11.600956299702489,4.856173160967728,12.436109202956516,9.624449547984682,9.624509535633194,14.861245266478932,14.83183795971587,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.44,-0.692473414073163,-0.0002003553100280442,0.0002003553100280442,0.0,1.7479064223332443,2.8033394305933257,10.005306442255232,11.753012509278449,22.135799155622124,0.0,1.7479064223332443,2.8033394305933257,10.005107803289889,5.165527415009706,11.753012509278449,5.107440312678023,12.808393113645991,9.89218898787135,9.892362429020807,15.11251929492147,15.170591720484538,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.43,-0.6263545903168506,-0.00019504254657931597,0.00019504254657931597,0.0,1.8934978694555298,3.160641148594209,10.005306442255232,11.898609269164183,22.135799155622124,0.0,1.8934978694555298,3.160641148594209,10.00510572529032,5.496939087848148,11.898609269164183,5.395632872789577,13.16569912577495,10.16934873607363,10.169792712875449,15.400709375702547,15.50199407903466,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.42,-0.5658222505956019,-0.0001892853003937489,0.0001892853003937489,0.0,2.0321479477460116,3.4984736448964213,10.005306442255232,12.03726510470085,22.135799155622124,0.0,2.0321479477460116,3.4984736448964213,10.005115753846326,5.848581780978009,12.03726510470085,5.687780672484905,13.503537305979535,10.453655799353271,10.454610883645785,15.692854732494084,15.853626239981622,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.41000000000000003,-0.5130000950917974,-0.0001831199836601627,0.0001831199836601627,0.0,2.163913580656299,3.8148270662208006,10.005306442255232,12.169036902927871,22.135799155622124,0.0,2.163913580656299,3.8148270662208006,10.005123955097702,6.218104544682376,12.169036902927871,5.981145629510195,13.819897362287406,10.743455189681526,10.745330461057904,15.98621736921342,16.223137659762187,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.4,-0.468636605160043,-0.00017653400493600202,0.00017653400493600202,0.0,2.2890925120516386,4.109548418943234,10.005306442255232,12.294222420301935,22.135799155622124,0.0,2.2890925120516386,4.109548418943234,10.005131885667709,6.602429772777214,12.294222420301935,6.2735567194384885,14.114625831454362,11.037433787215718,11.040842167990945,16.278626334019123,16.607451122343207,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.39,-0.43242383325116407,-0.0001694389592898915,0.0001694389592898915,0.0,2.408075806192926,4.383727779134688,10.005306442255232,12.413212809488869,22.135799155622124,0.0,2.408075806192926,4.383727779134688,10.005139727084043,6.997938275133947,12.413212809488869,6.563273186474362,14.38881239652568,11.334477199066725,11.340289754355751,16.568340931897126,17.002947685718823,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.38,-0.4034289303363039,-0.0001616044805814454,0.0001616044805814454,0.0,2.521274367611454,4.6391198048866045,10.005306442255232,12.526419205386105,22.135799155622124,0.0,2.521274367611454,4.6391198048866045,10.005147522687537,7.400810166171709,12.526419205386105,6.848898034175477,14.64421145094343,11.633591217679111,11.642988517828826,16.853964216455665,17.40580748372861,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.37,-0.3804737568282235,-0.00015247200241219616,0.00015247200241219616,0.0,2.629083435178245,4.877693113528267,10.005306442255232,12.634237405431065,22.135799155622124,0.0,2.629083435178245,4.877693113528267,10.005155290518701,7.80733748807836,12.634237405431065,7.129316492574333,14.882791471566748,11.933857182053885,11.948374654548786,17.134381457255756,17.81232228811649,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.36,-0.36238720341827957,-0.00014050845146584834,0.00014050845146584834,0.0,2.731866890589629,5.101346577760978,10.005306442255232,12.737032824393395,22.135799155622124,0.0,2.731866890589629,5.101346577760978,10.005163053274146,8.214125811721487,12.737032824393395,7.403648397431766,15.10645128177606,12.234406105360335,12.255969422068006,17.40871251860409,18.219097012509394,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.35,-0.3481341152374853,-0.00011990136027861809,0.00011990136027861809,0.0,2.829951868546459,5.311769621855433,10.005306442255232,12.835138409441413,22.135799155622124,0.0,2.829951868546459,5.311769621855433,10.005170864770491,8.618185410498711,12.835138409441413,7.671209302596935,15.316880311069383,12.53440163176765,12.565350470529268,17.67627297119276,18.62314064006938,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.33999999999999997,-0.3368587948918389,-3.4514017727360624e-05,3.4514017727360624e-05,0.0,2.923628581625792,5.510398368359745,10.005306442255232,12.928900509863297,22.135799155622124,0.0,2.923628581625792,5.510398368359745,10.005178878736842,9.016947853653846,12.928900509863297,7.931477715381391,15.515514713941172,12.832987351330473,12.876126505355387,17.936541327073428,19.021882143553,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.32999999999999996,-0.32788160879022143,-0.0002469492907266613,0.0002469492907266613,0.0,3.013152623351175,5.6984236379121285,10.005306442255232,13.01821211631568,22.135799155622124,0.0,3.013152623351175,5.6984236379121285,10.00518766992883,9.408244396902546,13.01821211631568,8.184067038786395,15.703545352645733,13.12975362885436,13.187913587968524,18.18913098198084,19.41314676526042,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.32,-0.32067541984974923,-0.00017600837651343682,0.00017600837651343682,0.0,3.0987482884668225,5.876821157083896,10.005306442255232,13.103878722345542,22.135799155622124,0.0,3.0987482884668225,5.876821157083896,10.005201894423635,9.790267670345827,13.103878722345542,8.428701392374535,15.881947996151496,13.423375469459813,13.500312752483524,18.433766037239593,19.795107707768523,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.31,-0.31483681067345515,-0.00015690677548718668,0.00015690677548718668,0.0,3.1806121483650713,6.0463874860566875,10.005306442255232,13.185761683844817,22.135799155622124,0.0,3.1806121483650713,6.0463874860566875,10.00518226587883,10.161584258889263,13.185761683844817,8.66519478453273,16.05151924447074,13.71347458109426,13.81288955366341,18.670260473510837,20.017001085564686,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.3,-0.3100590807387107,-0.00014579684955151606,0.00014579684955151606,0.0,3.2589165024647286,6.207773924190747,10.005306442255232,13.26407714787041,22.135799155622124,0.0,3.2589165024647286,6.207773924190747,10.00519974979801,10.520948711894562,13.26407714787041,8.893433260424047,16.212910433933303,13.99932635011669,14.125156748403185,18.898500300943283,20.017037693478926,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.29000000000000004,-0.30610954065826945,-0.00013749277729857567,0.00013749277729857567,0.0,3.333812534663764,6.361515528669258,10.005306442255232,13.338981484141698,22.135799155622124,0.0,3.333812534663764,6.361515528669258,10.005208234798033,10.867502787017486,13.338981484141698,9.113359723519864,16.36665665742362,14.280280059873519,14.4365615365478,19.118428383056823,20.017055126634432,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
